unknown,TFIDF_cosine,libVar
0300IbnZakariyaHajari.Tacliqat.Shamela0000664-ara1,0.99989,RELEASE
664.json,0.99985,RAWrabicaShamAY1
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.75061,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.73998,RELEASE
Shamela020990.txt,0.73489,raw_ShamelaY19
38967.json,0.73243,RAWrabicaShamAY3
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.72799,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.72782,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.7274,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.7273,RELEASE
Shamela020762.txt,0.72579,raw_ShamelaY19
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.72113,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.71987,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.71964,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.71927,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.71923,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.71831,RELEASE
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.71821,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.71817,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.71796,RELEASE
6895.json,0.71663,RAWrabicaShamAY1
6902.bok.json,0.7166,RAWrabicaSham19Y
6743.json,0.71643,RAWrabicaShamAY1
6902.json,0.71582,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.71493,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.71472,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.71218,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.71205,RELEASE
