unknown,TFIDF_cosine,libVar
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.98753,RELEASE
12400.bok.json,0.96102,RAWrabicaSham19Y
12400.json,0.96029,RAWrabicaShamAY2
66.html,0.85254,RAWrabicaRafed
002985Vols.automARkdown,0.8457,RAW_Masaha
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.84418,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.84403,RELEASE
Shamela023789.txt,0.84376,raw_ShamelaY19
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.84353,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.84346,RELEASE
23789.json,0.84337,RAWrabicaShamAY2
7240.json,0.84335,RAWrabicaShamAY1
8190.json,0.84168,RAWrabicaShamAY1
002349.automARkdown,0.83988,RAW_Masaha
002874.automARkdown,0.8396,RAW_Masaha
001840.automARkdown,0.8394,RAW_Masaha
7898.json,0.83889,RAW_ABLibrary
Sham30K0008190,0.83865,RAWrabica010000
564.json,0.83853,RAWrabicaShamAY1
002915Vols.automARkdown,0.83764,RAW_Masaha
10496.json,0.8369,RAWrabicaShamAY1
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.83688,RELEASE
685.html,0.83573,RAWrabicaRafed
001859Vols.automARkdown,0.83452,RAW_Masaha
3659.html,0.83433,RAWrabicaRafed
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.83417,RELEASE
1585.json,0.83306,RAWrabicaShamAY1
7903.json,0.83248,RAW_ABLibrary
8829.json,0.83185,RAW_ABLibrary
000451Vols.automARkdown,0.83168,RAW_Masaha
001842Vols.automARkdown,0.83157,RAW_Masaha
2034.json,0.83155,RAWrabicaShamAY1
11056.json,0.83148,RAWrabicaShamAY2
3897.html,0.83108,RAWrabicaRafed
002351.automARkdown,0.83071,RAW_Masaha
7423.json,0.83039,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.82934,RELEASE
000562.automARkdown,0.82906,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.82905,RELEASE
001855Vols.automARkdown,0.82901,RAW_Masaha
35858.json,0.82871,RAWrabicaShamAY3
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.8285,RELEASE
Sham30K0038946,0.82848,RAWrabica025000
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.82819,RELEASE
8359.json,0.8277,RAW_ABLibrary
15626.automARkdown,0.82712,RAW_Ghbook
Shamela030897.txt,0.82664,raw_ShamelaY19
32557.json,0.82618,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.82562,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.82421,RELEASE
1172.html,0.82384,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.82374,RELEASE
7539.json,0.82365,RAW_ABLibrary
7548.json,0.82299,RAW_ABLibrary
1726.html,0.82296,RAWrabicaRafed
3081.html,0.82293,RAWrabicaRafed
000515.automARkdown,0.82222,RAW_Masaha
003368Vols.automARkdown,0.82216,RAW_Masaha
000491Vols.automARkdown,0.82214,RAW_Masaha
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82212,RELEASE
001939.automARkdown,0.82203,RAW_Masaha
35792.json,0.82189,RAWrabicaShamAY3
7909.json,0.82181,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82162,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.82124,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.82122,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.82116,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.82061,RELEASE
401.html,0.82054,RAWrabicaRafed
3539.html,0.82045,RAWrabicaRafed
1349.json,0.82045,RAWrabicaShamAY1
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.82041,RELEASE
10664.bok.json,0.82026,RAWrabicaSham19Y
002334.automARkdown,0.82023,RAW_Masaha
12289.json,0.8201,RAWrabicaShamAY2
919.json,0.81992,RAW_ABLibrary
10511.bok.json,0.81976,RAWrabicaSham19Y
9161.json,0.81966,RAW_ABLibrary
35873.json,0.81944,RAWrabicaShamAY3
10511.json,0.8192,RAWrabicaShamAY1
30897.bok.json,0.81903,RAWrabicaSham19Y
8746.json,0.81899,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.81867,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.81853,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.81853,RELEASE
7773.json,0.81836,RAW_ABLibrary
004217.automARkdown,0.81832,RAW_Masaha
31575.json,0.81814,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.81812,RELEASE
2400.html,0.81791,RAWrabicaRafed
1820.html,0.81785,RAWrabicaRafed
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.81776,RELEASE
96278.bok.json,0.81769,RAWrabicaSham19Y
30897.json,0.81747,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.81741,RELEASE
1760.json,0.81729,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.81724,RELEASE
Sham30K0033863,0.81716,RAWrabica020000
Sham30K0002539,0.81716,RAWrabica005000
7235.json,0.81704,RAWrabicaShamAY1
1168.html,0.81684,RAWrabicaRafed
2566.html,0.81675,RAWrabicaRafed
Shamela096278.txt,0.81673,raw_ShamelaY19
10668.json,0.81618,RAWrabicaShamAY1
Shamela023802.txt,0.81613,raw_ShamelaY19
7797.json,0.81611,RAW_ABLibrary
Sham30K0033843,0.81609,RAWrabica020000
975.html,0.81592,RAWrabicaRafed
33781.json,0.81574,RAWrabicaShamAY2
003303Vols.automARkdown,0.81574,RAW_Masaha
96918.bok.json,0.81568,RAWrabicaSham19Y
2038.json,0.81552,RAWrabicaShamAY1
8375.json,0.81547,RAW_ABLibrary
23802.json,0.81546,RAWrabicaShamAY2
7649.json,0.8154,RAW_ABLibrary
Shamela096918.txt,0.81534,raw_ShamelaY19
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.81518,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.81487,RELEASE
