unknown,TFIDF_cosine,libVar
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.99991,RELEASE
7301.json,0.99987,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.91184,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.91129,RELEASE
12828.json,0.90884,RAWrabicaShamAY2
33734.json,0.89654,RAWrabicaShamAY2
35252.json,0.88936,RAWrabicaShamAY3
Sham30K0002659,0.88651,RAWrabica005000
0597IbnJawzi.Adhkiya.JK000910-ara1,0.88471,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.88381,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.88353,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.88334,RELEASE
6938.json,0.88334,RAWrabicaShamAY1
34857.json,0.88266,RAWrabicaShamAY3
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.88219,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.88184,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.88125,RELEASE
28453.bok.json,0.88098,RAWrabicaSham19Y
33560.json,0.88008,RAWrabicaShamAY2
28453.json,0.87989,RAWrabicaShamAY2
Shamela028453.txt,0.87879,raw_ShamelaY19
35248.json,0.87406,RAWrabicaShamAY3
32109.json,0.87176,RAWrabicaShamAY2
8746.json,0.87148,RAW_ABLibrary
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.86809,RELEASE
26549.json,0.86661,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.86557,RELEASE
Shamela026549.txt,0.86527,raw_ShamelaY19
7897.json,0.86415,RAW_ABLibrary
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.86376,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.86291,RELEASE
Sham30K0043851,0.86281,RAWrabica030000
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.86274,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.86209,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.86169,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.86132,RELEASE
11317.json,0.86062,RAWrabicaShamAY2
002349.automARkdown,0.86001,RAW_Masaha
002064Vols.automARkdown,0.85993,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.85941,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.85939,RELEASE
5355.json,0.85931,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.85929,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.85878,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.85867,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.85863,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.85847,RELEASE
564.json,0.85798,RAWrabicaShamAY1
2365.automARkdown,0.85734,RAW_Ghbook
12994.json,0.8557,RAWrabicaShamAY2
1593.json,0.85351,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.85213,RELEASE
1669.html,0.85189,RAWrabicaRafed
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.85175,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.85145,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.85101,RELEASE
10511.bok.json,0.85076,RAWrabicaSham19Y
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85063,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85053,RELEASE
33737.json,0.85023,RAWrabicaShamAY2
34809.json,0.85007,RAWrabicaShamAY3
558.json,0.85,RAWrabicaShamAY1
10511.json,0.84996,RAWrabicaShamAY1
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.84977,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.84968,RELEASE
002334.automARkdown,0.84967,RAW_Masaha
7608.json,0.84964,RAW_ABLibrary
10496.json,0.84885,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.84867,RELEASE
Shamela028237.txt,0.84852,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.84849,RELEASE
38066.json,0.84844,RAWrabicaShamAY3
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.84814,RELEASE
33750.json,0.84796,RAWrabicaShamAY2
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.84789,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.8477,RELEASE
28237.json,0.8475,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.8474,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.84734,RELEASE
38128.json,0.84693,RAWrabicaShamAY3
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.84668,RELEASE
10529.json,0.84665,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.84638,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.84604,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.846,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.84594,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.84583,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.84555,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.84542,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.84526,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.84524,RELEASE
0621.bok.json,0.84513,RAWrabicaSham19Y
0395AbuHilalCaskari.Awail.JK010370-ara1,0.845,RELEASE
0768.bok.json,0.84495,RAWrabicaSham19Y
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.84493,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.84469,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.84443,RELEASE
001954.automARkdown,0.84441,RAW_Masaha
621.json,0.8443,RAWrabicaShamAY1
768.json,0.84416,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.84359,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.84323,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.8432,RELEASE
002306Vols.automARkdown,0.84317,RAW_Masaha
Shamela037370.txt,0.84298,raw_ShamelaY19
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.84297,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.84295,RELEASE
7466.json,0.84289,RAW_ABLibrary
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.84277,RELEASE
9754.json,0.84216,RAWrabicaShamAY1
21554.bok.json,0.8421,RAWrabicaSham19Y
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.84199,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.84175,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.84165,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.84157,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.84141,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.84138,RELEASE
002985Vols.automARkdown,0.84134,RAW_Masaha
23789.json,0.84129,RAWrabicaShamAY2
33623.json,0.84127,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.8411,RELEASE
592.json,0.84102,RAWrabicaShamAY1
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.8408,RELEASE
Shamela021554.txt,0.84049,raw_ShamelaY19
21554.json,0.84047,RAWrabicaShamAY2
Shamela023789.txt,0.84026,raw_ShamelaY19
0310Tabari.JamicBayan.Shamela0000043-ara1,0.8401,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.8399,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.83974,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.83973,RELEASE
9384.json,0.8397,RAWrabicaShamAY1
7908.json,0.8394,RAW_ABLibrary
2633.automARkdown,0.83939,RAW_Ghbook
7909.json,0.83933,RAW_ABLibrary
23790.json,0.83929,RAWrabicaShamAY2
Sham30K0033856,0.83901,RAWrabica020000
33793.json,0.83861,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83861,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.83781,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83767,RELEASE
3411.html,0.83741,RAWrabicaRafed
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.83721,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.83719,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.83688,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83686,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.83684,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.83677,RELEASE
33774.json,0.83652,RAWrabicaShamAY2
882.json,0.83645,RAW_ABLibrary
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.83633,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.83627,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.83623,RELEASE
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.83619,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.83617,RELEASE
Shamela023790.txt,0.83617,raw_ShamelaY19
1326.json,0.8359,RAWrabicaShamAY1
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.83535,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83507,RELEASE
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.83502,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.83499,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.83498,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.83493,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.83493,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.83492,RELEASE
32088.json,0.83472,RAWrabicaShamAY2
0335Suli.AdabKuttab.JK009312-ara1,0.83459,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83457,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.83454,RELEASE
Shamela026489.txt,0.83442,raw_ShamelaY19
1748.html,0.83438,RAWrabicaRafed
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.83437,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.83429,RELEASE
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.83428,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.83419,RELEASE
7609.json,0.83413,RAW_ABLibrary
004699.automARkdown,0.83408,RAW_Masaha
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.83404,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.83397,RELEASE
33780.json,0.83387,RAWrabicaShamAY2
35207.json,0.83382,RAWrabicaShamAY3
1601.json,0.83378,RAWrabicaShamAY1
666.json,0.83377,RAWrabicaShamAY1
38145.json,0.83377,RAWrabicaShamAY3
35866.json,0.83357,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.83353,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.83352,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.83337,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83336,RELEASE
38311.json,0.83336,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83328,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.83327,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.83306,RELEASE
6655.json,0.83294,RAWrabicaShamAY1
12848.json,0.83262,RAWrabicaShamAY2
1283.html,0.83254,RAWrabicaRafed
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.83233,RELEASE
Shamela026423.txt,0.8323,raw_ShamelaY19
26423.bok.json,0.83229,RAWrabicaSham19Y
002185.automARkdown,0.83228,RAW_Masaha
8444.json,0.83222,RAW_ABLibrary
34432.json,0.83207,RAWrabicaShamAY3
Sham30K0008397,0.83205,RAWrabica010000
Shamela098139.txt,0.83191,raw_ShamelaY19
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.83183,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.83179,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.83173,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.83156,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.83141,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.83132,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.83128,RELEASE
1528.json,0.83126,RAWrabicaShamAY1
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.83096,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.83096,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.83079,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.83079,RELEASE
26423.json,0.83076,RAWrabicaShamAY2
631.json,0.83067,RAWrabicaShamAY1
32483.json,0.83064,RAWrabicaShamAY2
002477.automARkdown,0.83055,RAW_Masaha
13235.bok.json,0.83049,RAWrabicaSham19Y
534.html,0.83043,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.83038,RELEASE
26351.bok.json,0.83036,RAWrabicaSham19Y
930.json,0.83026,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.83013,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.8301,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.82996,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.82985,RELEASE
Shamela026351.txt,0.8298,raw_ShamelaY19
5502.json,0.82949,RAWrabicaShamAY1
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.82936,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.82936,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.82925,RELEASE
34519.json,0.82915,RAWrabicaShamAY3
1509.json,0.82902,RAWrabicaShamAY1
1672.html,0.82896,RAWrabicaRafed
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.82892,RELEASE
31755.json,0.82888,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.82878,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.82876,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.82875,RELEASE
26351.json,0.82872,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.82871,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.82863,RELEASE
13035.bok.json,0.82862,RAWrabicaSham19Y
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.82862,RELEASE
Shamela021563.txt,0.82859,raw_ShamelaY19
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.82857,RELEASE
Shamela122406.txt,0.82856,raw_ShamelaY19
Shamela026676.txt,0.82844,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.82829,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.82823,RELEASE
7741.json,0.82821,RAW_ABLibrary
6451.json,0.82819,RAWrabicaShamAY1
5650.json,0.82816,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.82803,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.82801,RELEASE
9427.bok.json,0.82779,RAWrabicaSham19Y
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.82778,RELEASE
1673.html,0.82777,RAWrabicaRafed
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.82776,RELEASE
678.json,0.82764,RAWrabicaShamAY1
000705Vols.automARkdown,0.82743,RAW_Masaha
9427.json,0.82739,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.82736,RELEASE
Sham30K0002829,0.8273,RAWrabica005000
43.json,0.82725,RAWrabicaShamAY1
98139.bok.json,0.827,RAWrabicaSham19Y
Shia002468Vols,0.82656,RAWrabica040000
7240.json,0.82647,RAWrabicaShamAY1
31623.json,0.82628,RAWrabicaShamAY2
0280IbnTayfur.Baghdad.JK009181-ara1,0.82618,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.82602,RELEASE
37410.json,0.82601,RAWrabicaShamAY3
Shamela096926.txt,0.82599,raw_ShamelaY19
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.82593,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.82593,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.82579,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.82549,RELEASE
000712.automARkdown,0.82548,RAW_Masaha
34447.json,0.8254,RAWrabicaShamAY3
5880.json,0.82533,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.82524,RELEASE
001842Vols.automARkdown,0.82512,RAW_Masaha
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.82506,RELEASE
002069Vols.automARkdown,0.82505,RAW_Masaha
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82492,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.82488,RELEASE
