unknown,TFIDF_cosine,libVar
6334.json,0.99999,RAWrabicaShamAY1
0597IbnJawzi.NuzhatAcyun.JK007134-ara1,0.99999,RELEASE
864.html,0.70405,RAWrabicaRafed
9086.bok.json,0.68987,RAWrabicaSham19Y
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.6897,RELEASE
9086.json,0.68868,RAWrabicaShamAY1
1234.html,0.68803,RAWrabicaRafed
3162.html,0.67974,RAWrabicaRafed
1247.html,0.66818,RAWrabicaRafed
003694Vols.automARkdown,0.66463,RAW_Masaha
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.6637,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.66368,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.66338,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.66249,RELEASE
9218.json,0.662,RAW_ABLibrary
3142.html,0.66035,RAWrabicaRafed
11436.json,0.65904,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.65775,RELEASE
003644.automARkdown,0.65501,RAW_Masaha
9219.json,0.655,RAW_ABLibrary
1238.html,0.65466,RAWrabicaRafed
34086.json,0.6534,RAWrabicaShamAY2
8459.json,0.65317,RAWrabicaShamAY1
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.65192,RELEASE
2333.html,0.65116,RAWrabicaRafed
1246.html,0.64945,RAWrabicaRafed
Sham30K0008459,0.6494,RAWrabica010000
9589.json,0.64771,RAWrabicaShamAY1
Shamela122187.txt,0.64655,raw_ShamelaY19
3580.json,0.64634,RAWrabicaShamAY1
2695.automARkdown,0.64632,RAW_Ghbook
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.64532,RELEASE
34680.json,0.64464,RAWrabicaShamAY3
23585.json,0.64464,RAWrabicaShamAY2
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.64455,RELEASE
1641.html,0.64448,RAWrabicaRafed
3092.html,0.64277,RAWrabicaRafed
1638.html,0.64262,RAWrabicaRafed
Shamela038049.txt,0.64207,raw_ShamelaY19
9856.json,0.64143,RAWrabicaShamAY1
36755.json,0.64131,RAWrabicaShamAY3
2322.html,0.64109,RAWrabicaRafed
1245.html,0.64104,RAWrabicaRafed
003238Vols.automARkdown,0.64099,RAW_Masaha
Shamela023585.txt,0.63976,raw_ShamelaY19
1445.json,0.63933,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.63927,RELEASE
3916.html,0.63847,RAWrabicaRafed
1445.bok.json,0.63777,RAWrabicaSham19Y
3812.html,0.63777,RAWrabicaRafed
3728.html,0.63526,RAWrabicaRafed
3908.html,0.63499,RAWrabicaRafed
3073.html,0.63485,RAWrabicaRafed
2404.html,0.63483,RAWrabicaRafed
1496.json,0.63444,RAWrabicaShamAY1
2924.html,0.63354,RAWrabicaRafed
8320.json,0.63348,RAWrabicaShamAY1
3360.html,0.6326,RAWrabicaRafed
67.html,0.63255,RAWrabicaRafed
3898.html,0.63186,RAWrabicaRafed
Shamela038085.txt,0.63135,raw_ShamelaY19
3098.html,0.63105,RAWrabicaRafed
1232.json,0.63089,RAWrabicaShamAY1
3119.html,0.63059,RAWrabicaRafed
3099.html,0.63053,RAWrabicaRafed
3899.html,0.63027,RAWrabicaRafed
