unknown,TFIDF_cosine,libVar
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.75967,RELEASE
9790.json,0.75955,RAWrabicaShamAY1
22853.json,0.75948,RAWrabicaShamAY2
Shamela038171.txt,0.75942,raw_ShamelaY19
37264.json,0.7592,RAWrabicaShamAY3
6829.json,0.7591,RAWrabicaShamAY1
Shamela127657.txt,0.75881,raw_ShamelaY19
3410.html,0.7588,RAWrabicaRafed
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.75876,RELEASE
456.json,0.75867,RAWrabicaShamAY1
Shamela037676.txt,0.75865,raw_ShamelaY19
2720.html,0.75852,RAWrabicaRafed
9067.json,0.75843,RAW_ABLibrary
7412.json,0.75816,RAW_ABLibrary
34424.json,0.75807,RAWrabicaShamAY3
7802.json,0.75746,RAW_ABLibrary
2517.html,0.75741,RAWrabicaRafed
10906.json,0.7574,RAWrabicaShamAY2
3412.html,0.75697,RAWrabicaRafed
Sham30K0034049,0.75697,RAWrabica020000
17903.bok.json,0.75675,RAWrabicaSham19Y
32518.json,0.75665,RAWrabicaShamAY2
12089.json,0.75664,RAWrabicaShamAY2
Shamela019482.txt,0.75658,raw_ShamelaY19
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.75595,RELEASE
10618.json,0.75591,RAWrabicaShamAY1
38405.json,0.75573,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.75567,RELEASE
1828.json,0.75543,RAWrabicaShamAY1
32121.json,0.75527,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.75518,RELEASE
32165.json,0.75509,RAWrabicaShamAY2
9875.json,0.75499,RAWrabicaShamAY1
306.json,0.75494,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.75465,RELEASE
7609.json,0.75444,RAW_ABLibrary
Sham30K0014537,0.75444,RAWrabica015000
12397.bok.json,0.75433,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.7542,RELEASE
3414.html,0.7539,RAWrabicaRafed
Shamela036998.txt,0.75389,raw_ShamelaY19
Shamela021502.txt,0.7538,raw_ShamelaY19
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.75377,RELEASE
36589.json,0.75375,RAWrabicaShamAY3
33761.json,0.75362,RAWrabicaShamAY2
3328.html,0.75342,RAWrabicaRafed
1276.json,0.75321,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Tawakkul.Sham19Y0016879-ara1,0.75319,RELEASE
Sham30K0038917,0.75312,RAWrabica025000
Sham30K0044060,0.75297,RAWrabica030000
36119.json,0.75289,RAWrabicaShamAY3
1062.json,0.75285,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Tawakkul.Sham19Y0016879-ara1,0.75284,RELEASE
571.html,0.75273,RAWrabicaRafed
3408.html,0.75266,RAWrabicaRafed
518.json,0.75265,RAWrabicaShamAY1
1671.html,0.75261,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.7525,RELEASE
20638.bok.json,0.75248,RAWrabicaSham19Y
2207.html,0.75243,RAWrabicaRafed
8476.json,0.75238,RAW_ABLibrary
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.75238,RELEASE
12397.json,0.75238,RAWrabicaShamAY2
Shamela023177.txt,0.75232,raw_ShamelaY19
7637.json,0.75229,RAW_ABLibrary
2135.html,0.75206,RAWrabicaRafed
36047.bok.json,0.75206,RAWrabicaSham19Y
8971.json,0.75199,RAW_ABLibrary
10024.json,0.75191,RAWrabicaShamAY1
Shamela020855.txt,0.75176,raw_ShamelaY19
Sham30K0033791,0.75168,RAWrabica020000
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.7513,RELEASE
001953.automARkdown,0.7513,RAW_Masaha
10443.json,0.751,RAWrabicaShamAY1
1089.json,0.75099,RAWrabicaShamAY1
Shamela038213.txt,0.75097,raw_ShamelaY19
11345.bok.json,0.75091,RAWrabicaSham19Y
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.75082,RELEASE
33742.json,0.75061,RAWrabicaShamAY2
Sham30K0002746,0.75052,RAWrabica005000
34063.json,0.75043,RAWrabicaShamAY2
32261.json,0.75042,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.75041,RELEASE
16928.bok.json,0.7504,RAWrabicaSham19Y
7266.json,0.75039,RAWrabicaShamAY1
32484.json,0.75035,RAWrabicaShamAY2
10463.json,0.75026,RAWrabicaShamAY1
32487.json,0.75021,RAWrabicaShamAY2
11181.json,0.75013,RAWrabicaShamAY2
38516.json,0.7501,RAWrabicaShamAY3
3386.html,0.75004,RAWrabicaRafed
9022.json,0.74988,RAW_ABLibrary
35036.json,0.74977,RAWrabicaShamAY3
37297.json,0.74975,RAWrabicaShamAY3
Sham30K0039054,0.74973,RAWrabica025000
11345.json,0.74964,RAWrabicaShamAY2
37676.bok.json,0.74957,RAWrabicaSham19Y
35075.json,0.74955,RAWrabicaShamAY3
103.json,0.7494,RAWrabicaShamAY1
7562.json,0.74934,RAWrabicaShamAY1
12027.bok.json,0.74933,RAWrabicaSham19Y
7292.json,0.74933,RAWrabicaShamAY1
36415.json,0.74932,RAWrabicaShamAY3
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.74929,RELEASE
89.json,0.74925,RAW_ABLibrary
2700.json,0.74923,RAWrabicaShamAY1
Shamela148896.txt,0.74919,raw_ShamelaY19
12027.json,0.74917,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.7491,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.74895,RELEASE
Shamela036582.txt,0.74892,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.74891,RELEASE
7562.bok.json,0.74884,RAWrabicaSham19Y
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.7487,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.74867,RELEASE
32538.json,0.74853,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.74846,RELEASE
004050Vols.automARkdown,0.74833,RAW_Masaha
35960.json,0.74811,RAWrabicaShamAY3
Sham30K0002700,0.7481,RAWrabica005000
Sham30K0033901,0.74809,RAWrabica020000
8636.json,0.74795,RAWrabicaShamAY1
8777.json,0.74794,RAW_ABLibrary
3300.html,0.7479,RAWrabicaRafed
333.json,0.74787,RAWrabicaShamAY1
Shamela029566.txt,0.74779,raw_ShamelaY19
Sham30K0002509,0.74775,RAWrabica005000
34326.json,0.74768,RAWrabicaShamAY3
7804.json,0.74755,RAW_ABLibrary
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.74754,RELEASE
21502.json,0.74745,RAWrabicaShamAY2
35786.json,0.74732,RAWrabicaShamAY3
8636.bok.json,0.74726,RAWrabicaSham19Y
9767.json,0.74722,RAWrabicaShamAY1
7585.json,0.74719,RAW_ABLibrary
33729.json,0.74719,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.74706,RELEASE
13642.bok.json,0.74703,RAWrabicaSham19Y
16599.bok.json,0.74693,RAWrabicaSham19Y
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.74687,RELEASE
32000.json,0.74686,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.74686,RELEASE
2000.html,0.74683,RAWrabicaRafed
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.74682,RELEASE
002188Vols.automARkdown,0.7468,RAW_Masaha
17865.bok.json,0.7468,RAWrabicaSham19Y
33333.json,0.74668,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.74665,RELEASE
Shamela018339.txt,0.7466,raw_ShamelaY19
495.json,0.74658,RAWrabicaShamAY1
Shamela133363.txt,0.74656,raw_ShamelaY19
32425.json,0.74653,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.74643,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.7464,RELEASE
32027.json,0.74634,RAWrabicaShamAY2
34127.json,0.7462,RAWrabicaShamAY2
Sham30K0034137,0.74604,RAWrabica020000
12713.json,0.74598,RAWrabicaShamAY2
8619.json,0.74598,RAW_ABLibrary
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.74587,RELEASE
34123.json,0.74576,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.74574,RELEASE
36641.json,0.74574,RAWrabicaShamAY3
23177.json,0.74573,RAWrabicaShamAY2
1551.json,0.74572,RAWrabicaShamAY1
10280.bok.json,0.74571,RAWrabicaSham19Y
41.json,0.74569,RAWrabicaShamAY1
Shamela148870.txt,0.74568,raw_ShamelaY19
32516.json,0.74557,RAWrabicaShamAY2
8601.json,0.74553,RAW_ABLibrary
33528.json,0.74549,RAWrabicaShamAY2
7233.json,0.74542,RAWrabicaShamAY1
32552.json,0.74538,RAWrabicaShamAY2
32348.json,0.74537,RAWrabicaShamAY2
Shamela037009.txt,0.74533,raw_ShamelaY19
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.74529,RELEASE
6276.json,0.74529,RAWrabicaShamAY1
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.74523,RELEASE
606.json,0.7452,RAWrabicaShamAY1
31919.json,0.74509,RAWrabicaShamAY2
7879.json,0.74508,RAW_ABLibrary
3874.json,0.74507,RAWrabicaShamAY1
Shamela0008473,0.74506,RAWrabica035000
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.74504,RELEASE
3330.html,0.74504,RAWrabicaRafed
Shamela022771.txt,0.74499,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.74497,RELEASE
9767.bok.json,0.74489,RAWrabicaSham19Y
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000942-ara1,0.74477,RELEASE
14317.bok.json,0.74475,RAWrabicaSham19Y
32191.json,0.74473,RAWrabicaShamAY2
31779.json,0.74467,RAWrabicaShamAY2
3489.html,0.74461,RAWrabicaRafed
Shamela035097.txt,0.7446,raw_ShamelaY19
14316.bok.json,0.74452,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.74449,RELEASE
25794.json,0.74446,RAWrabicaShamAY2
43.json,0.74443,RAWrabicaShamAY1
25794.bok.json,0.74439,RAWrabicaSham19Y
25800.json,0.74431,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.74425,RELEASE
2017.html,0.7442,RAWrabicaRafed
Shamela096782.txt,0.74414,raw_ShamelaY19
38904.json,0.74383,RAWrabicaShamAY3
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.74369,RELEASE
33075.json,0.74369,RAWrabicaShamAY2
Shamela096787.txt,0.74357,raw_ShamelaY19
7487.json,0.74345,RAW_ABLibrary
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.74335,RELEASE
221.json,0.74333,RAWrabicaShamAY1
Shamela038161.txt,0.74314,raw_ShamelaY19
32267.json,0.74307,RAWrabicaShamAY2
Shamela096617.txt,0.74301,raw_ShamelaY19
23685.json,0.74298,RAWrabicaShamAY2
11547.json,0.74285,RAWrabicaShamAY2
1997.json,0.74278,RAWrabicaShamAY1
Sham30K0002811,0.74277,RAWrabica005000
35842.json,0.74277,RAWrabicaShamAY3
854.json,0.74265,RAWrabicaShamAY1
124.json,0.74262,RAWrabicaShamAY1
2353.html,0.74256,RAWrabicaRafed
31959.json,0.74255,RAWrabicaShamAY2
2707.html,0.74254,RAWrabicaRafed
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000942-ara1,0.74253,RELEASE
31990.json,0.74244,RAWrabicaShamAY2
34447.json,0.74244,RAWrabicaShamAY3
433.html,0.74242,RAWrabicaRafed
8622.json,0.74242,RAWrabicaShamAY1
7862.bok.json,0.74235,RAWrabicaSham19Y
1730.html,0.7423,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.74217,RELEASE
7862.json,0.74214,RAWrabicaShamAY1
Shamela036976.txt,0.74204,raw_ShamelaY19
8622.bok.json,0.74203,RAWrabicaSham19Y
33089.json,0.74201,RAWrabicaShamAY2
Shamela025791.txt,0.74195,raw_ShamelaY19
3409.html,0.74187,RAWrabicaRafed
1661.html,0.74182,RAWrabicaRafed
34411.json,0.74181,RAWrabicaShamAY3
Sham30K0002684,0.74166,RAWrabica005000
11997.json,0.74162,RAWrabicaShamAY2
2049.json,0.7416,RAWrabicaShamAY1
7481.json,0.74141,RAW_ABLibrary
10900.json,0.74138,RAWrabicaShamAY2
Sham30K0034077,0.74121,RAWrabica020000
7420.json,0.7412,RAW_ABLibrary
1226.html,0.74118,RAWrabicaRafed
37116.json,0.74103,RAWrabicaShamAY3
37435.json,0.74103,RAWrabicaShamAY3
8490.json,0.74101,RAWrabicaShamAY1
6061.bok.json,0.74093,RAWrabicaSham19Y
7506.json,0.74089,RAWrabicaShamAY1
96948.bok.json,0.74082,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.7408,RELEASE
8720.json,0.7408,RAW_ABLibrary
34405.json,0.74069,RAWrabicaShamAY3
34045.json,0.74063,RAWrabicaShamAY2
292.json,0.74056,RAWrabicaShamAY1
Sham30K0034070,0.7404,RAWrabica020000
Shamela096948.txt,0.74039,raw_ShamelaY19
12703.json,0.7403,RAWrabicaShamAY2
104.json,0.74022,RAWrabicaShamAY1
12762.bok.json,0.74018,RAWrabicaSham19Y
31712.json,0.74015,RAWrabicaShamAY2
Shamela036047.txt,0.74012,raw_ShamelaY19
1413.json,0.73991,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.73989,RELEASE
Shamela030897.txt,0.73988,raw_ShamelaY19
37299.json,0.73986,RAWrabicaShamAY3
428.html,0.73977,RAWrabicaRafed
7478.json,0.73967,RAWrabicaShamAY1
11496.bok.json,0.73957,RAWrabicaSham19Y
12762.json,0.73933,RAWrabicaShamAY2
11496.json,0.73907,RAWrabicaShamAY2
Shamela020824.txt,0.73903,raw_ShamelaY19
11366.json,0.73899,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.73897,RELEASE
127668.bok.json,0.73895,RAWrabicaSham19Y
004408.automARkdown,0.73885,RAW_Masaha
10814.json,0.73884,RAWrabicaShamAY2
7506.bok.json,0.73879,RAWrabicaSham19Y
11818.json,0.73866,RAWrabicaShamAY2
23618.json,0.73834,RAWrabicaShamAY2
31759.json,0.7383,RAWrabicaShamAY2
35664.json,0.73781,RAWrabicaShamAY3
12578.json,0.73779,RAWrabicaShamAY2
13241.bok.json,0.73766,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.73765,RELEASE
0001.bok.json,0.73764,RAWrabicaSham19Y
38161.bok.json,0.73737,RAWrabicaSham19Y
7478.bok.json,0.73735,RAWrabicaSham19Y
1.json,0.73733,RAWrabicaShamAY1
8444.json,0.73729,RAW_ABLibrary
8600.json,0.73727,RAW_ABLibrary
208.json,0.73716,RAWrabicaShamAY1
12031.bok.json,0.73715,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.73705,RELEASE
22669.json,0.73705,RAWrabicaShamAY2
6035.json,0.73698,RAWrabicaShamAY1
Shamela022669.txt,0.73687,raw_ShamelaY19
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.73686,RELEASE
2763.html,0.73668,RAWrabicaRafed
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.7366,RELEASE
6035.bok.json,0.73652,RAWrabicaSham19Y
31758.json,0.73649,RAWrabicaShamAY2
Shamela098139.txt,0.73645,raw_ShamelaY19
33586.json,0.73642,RAWrabicaShamAY2
37807.json,0.7364,RAWrabicaShamAY3
32192.json,0.73639,RAWrabicaShamAY2
Shamela018632.txt,0.73637,raw_ShamelaY19
100.json,0.73621,RAWrabicaShamAY1
11428.json,0.73618,RAWrabicaShamAY2
Shamela029967.txt,0.73615,raw_ShamelaY19
12031.json,0.73606,RAWrabicaShamAY2
38788.json,0.736,RAWrabicaShamAY3
Sham30K0002504,0.73599,RAWrabica005000
Shia004247,0.73598,RAWrabica045000
2791.html,0.73597,RAWrabicaRafed
37253.json,0.73589,RAWrabicaShamAY3
25791.json,0.73586,RAWrabicaShamAY2
8997.json,0.73585,RAW_ABLibrary
3237.html,0.73584,RAWrabicaRafed
132393.bok.json,0.73579,RAWrabicaSham19Y
5914.json,0.7357,RAWrabicaShamAY1
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.73566,RELEASE
36976.bok.json,0.73564,RAWrabicaSham19Y
5914.bok.json,0.73561,RAWrabicaSham19Y
1833.json,0.73556,RAWrabicaShamAY1
002238Vols.automARkdown,0.73551,RAW_Masaha
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035220-ara1,0.73534,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.73512,RELEASE
8756.json,0.73502,RAW_ABLibrary
Shamela096178.txt,0.73492,raw_ShamelaY19
002290Vols.automARkdown,0.73488,RAW_Masaha
8666.json,0.73487,RAW_ABLibrary
1242.html,0.73481,RAWrabicaRafed
1033MarciKarmi.QawlMacruf.Sham19Y0017451-ara1,0.7347,RELEASE
9978.json,0.73462,RAWrabicaShamAY1
1008.json,0.73456,RAWrabicaShamAY1
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035220-ara1,0.73449,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.73441,RELEASE
Shamela035100.txt,0.7344,raw_ShamelaY19
Shamela144114.txt,0.7343,raw_ShamelaY19
1524.json,0.73429,RAWrabicaShamAY1
7428.json,0.73427,RAW_ABLibrary
0761IbnKaykaldiCalai.Tanbihat.Shamela0010322-ara1,0.73422,RELEASE
37320.json,0.7341,RAWrabicaShamAY3
Shamela026662.txt,0.73406,raw_ShamelaY19
36929.json,0.73406,RAWrabicaShamAY3
Shamela021715.txt,0.73402,raw_ShamelaY19
37432.json,0.73397,RAWrabicaShamAY3
1970.json,0.73391,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.73388,RELEASE
35249.json,0.73385,RAWrabicaShamAY3
Shamela023708.txt,0.73383,raw_ShamelaY19
32010.json,0.7338,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Caqida.Shamela0011279-ara1,0.73378,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.73372,RELEASE
11088.json,0.73365,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.73363,RELEASE
3471.html,0.73363,RAWrabicaRafed
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.73358,RELEASE
133363.bok.json,0.73355,RAWrabicaSham19Y
32212.json,0.73347,RAWrabicaShamAY2
Shamela096926.txt,0.73342,raw_ShamelaY19
2002.json,0.7334,RAWrabicaShamAY1
33051.json,0.73337,RAWrabicaShamAY2
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.73336,RELEASE
32448.json,0.73332,RAWrabicaShamAY2
31733.json,0.73325,RAWrabicaShamAY2
1688.json,0.73319,RAWrabicaShamAY1
13084.bok.json,0.73314,RAWrabicaSham19Y
1667.html,0.73312,RAWrabicaRafed
9769.json,0.73306,RAWrabicaShamAY1
Shamela023685.txt,0.73285,raw_ShamelaY19
4840.automARkdown,0.73282,RAW_Ghbook
0204Shafici.Risala.Shia000819-ara1,0.73269,RELEASE
98139.bok.json,0.73255,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.73254,RELEASE
31623.json,0.73246,RAWrabicaShamAY2
8376.json,0.73246,RAWrabicaShamAY1
003033.automARkdown,0.73245,RAW_Masaha
32569.json,0.73239,RAWrabicaShamAY2
Sham30K0002572,0.73235,RAWrabica005000
38487.json,0.73235,RAWrabicaShamAY3
13084.json,0.7323,RAWrabicaShamAY2
35220.json,0.73225,RAWrabicaShamAY3
33522.json,0.73219,RAWrabicaShamAY2
36721.json,0.73218,RAWrabicaShamAY3
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.73214,RELEASE
1263.json,0.73213,RAWrabicaShamAY1
33059.json,0.73211,RAWrabicaShamAY2
35958.json,0.73209,RAWrabicaShamAY3
96787.bok.json,0.73202,RAWrabicaSham19Y
37343.json,0.73199,RAWrabicaShamAY3
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.7319,RELEASE
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.7318,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.73177,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.7317,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.73163,RELEASE
4445.json,0.7316,RAWrabicaShamAY1
2547.html,0.73155,RAWrabicaRafed
Shamela147666.txt,0.73144,raw_ShamelaY19
22649.json,0.73144,RAWrabicaShamAY2
465.html,0.73135,RAWrabicaRafed
86.html,0.73131,RAWrabicaRafed
