unknown,TFIDF_cosine,libVar
12856.json,0.70613,RAWrabicaShamAY2
37837.json,0.70612,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.7049,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.70409,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.70382,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.70343,RELEASE
37840.json,0.70267,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.70261,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.70253,RELEASE
1571.json,0.70223,RAWrabicaShamAY1
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.70205,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.70072,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.70069,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.70067,RELEASE
37890.json,0.69921,RAWrabicaShamAY3
5683.bok.json,0.69904,RAWrabicaSham19Y
622.json,0.69903,RAWrabicaShamAY1
37915.json,0.69888,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.69783,RELEASE
5683.json,0.69778,RAWrabicaShamAY1
11400.json,0.69775,RAWrabicaShamAY2
37956.json,0.6977,RAWrabicaShamAY3
1522.json,0.69754,RAWrabicaShamAY1
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.69731,RELEASE
Shamela037345.txt,0.69622,raw_ShamelaY19
0362SariRaffa.Diwan.JK007606-ara1,0.69564,RELEASE
37899.json,0.69559,RAWrabicaShamAY3
21510.bok.json,0.69513,RAWrabicaSham19Y
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.69327,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.69297,RELEASE
37720.json,0.69237,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.69218,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.692,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.69188,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.69167,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.69153,RELEASE
37885.json,0.69132,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.69107,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.69103,RELEASE
Sham30K0033844,0.69062,RAWrabica020000
12815.json,0.69029,RAWrabicaShamAY2
21510.json,0.69025,RAWrabicaShamAY2
37846.json,0.69019,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.68999,RELEASE
35857.json,0.68986,RAWrabicaShamAY3
Shamela021510.txt,0.68983,raw_ShamelaY19
0296IbnMuctazz.Diwan.JK007592-ara1,0.68926,RELEASE
361.html,0.68898,RAWrabicaRafed
Shamela021505.txt,0.68884,raw_ShamelaY19
10518.json,0.68884,RAWrabicaShamAY1
7401.json,0.68883,RAW_ABLibrary
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.68864,RELEASE
148536.bok.json,0.68827,RAWrabicaSham19Y
8430.json,0.68799,RAW_ABLibrary
0463IbnZaydun.Diwan.JK007568-ara1,0.68745,RELEASE
21505.json,0.68739,RAWrabicaShamAY2
37866.json,0.68721,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.68696,RELEASE
34642.json,0.68683,RAWrabicaShamAY3
37863.json,0.68672,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.68648,RELEASE
1268.json,0.68647,RAWrabicaShamAY1
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.68644,RELEASE
37861.json,0.68641,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.68625,RELEASE
37841.json,0.68616,RAWrabicaShamAY3
5351.json,0.686,RAWrabicaShamAY1
298.json,0.68574,RAWrabicaShamAY1
318.html,0.68552,RAWrabicaRafed
35859.json,0.68539,RAWrabicaShamAY3
37945.json,0.68515,RAWrabicaShamAY3
724.json,0.68433,RAWrabicaShamAY1
12821.json,0.68412,RAWrabicaShamAY2
37880.json,0.6838,RAWrabicaShamAY3
0514.bok.json,0.6837,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.68341,RELEASE
8737.json,0.68335,RAW_ABLibrary
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.68329,RELEASE
Shamela148536.txt,0.68321,raw_ShamelaY19
Shamela038155.txt,0.68318,raw_ShamelaY19
7400.json,0.68304,RAW_ABLibrary
37870.json,0.68295,RAWrabicaShamAY3
514.json,0.68284,RAWrabicaShamAY1
37876.json,0.68243,RAWrabicaShamAY3
37823.json,0.68227,RAWrabicaShamAY3
37864.json,0.68202,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.68159,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.68141,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.68138,RELEASE
6392.json,0.68103,RAWrabicaShamAY1
464.json,0.68089,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.68075,RELEASE
563.json,0.68049,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.68034,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.68026,RELEASE
1035.json,0.68023,RAWrabicaShamAY1
443.json,0.67997,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.67983,RELEASE
Sham30K0002728,0.67982,RAWrabica005000
365.html,0.67961,RAWrabicaRafed
148537.bok.json,0.67925,RAWrabicaSham19Y
1589.json,0.67895,RAWrabicaShamAY1
1572.json,0.67893,RAWrabicaShamAY1
7402.json,0.67873,RAW_ABLibrary
1629.json,0.67839,RAWrabicaShamAY1
9194.json,0.67839,RAW_ABLibrary
Shamela095660.txt,0.67836,raw_ShamelaY19
Shamela073348.txt,0.6781,raw_ShamelaY19
32247.json,0.67802,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.67798,RELEASE
10428.json,0.67771,RAWrabicaShamAY1
5432.bok.json,0.67748,RAWrabicaSham19Y
5418.json,0.67738,RAWrabicaShamAY1
33867.json,0.6773,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.67723,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.67719,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.67681,RELEASE
32251.json,0.67674,RAWrabicaShamAY2
32338.json,0.67668,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.67657,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.67652,RELEASE
10551.json,0.6765,RAWrabicaShamAY1
5432.json,0.6764,RAWrabicaShamAY1
Shamela026523.txt,0.67601,raw_ShamelaY19
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.67595,RELEASE
37871.json,0.67591,RAWrabicaShamAY3
37942.json,0.6758,RAWrabicaShamAY3
003399Vols.automARkdown,0.67578,RAW_Masaha
8187.bok.json,0.67575,RAWrabicaSham19Y
8187.json,0.67522,RAWrabicaShamAY1
1040.json,0.67514,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.67506,RELEASE
Shamela095696.txt,0.67495,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.6747,RELEASE
Shamela148537.txt,0.67427,raw_ShamelaY19
7830.json,0.67427,RAWrabicaShamAY1
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.67411,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.67405,RELEASE
8506.json,0.67362,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.67328,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.67327,RELEASE
2081.html,0.67275,RAWrabicaRafed
9248.bok.json,0.67266,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.67264,RELEASE
81.json,0.67262,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.67245,RELEASE
34078.json,0.67242,RAWrabicaShamAY2
2267.html,0.67239,RAWrabicaRafed
002972Vols.automARkdown,0.67217,RAW_Masaha
Shamela022664.txt,0.67213,raw_ShamelaY19
32184.json,0.6718,RAWrabicaShamAY2
0722.bok.json,0.67178,RAWrabicaSham19Y
148538.bok.json,0.67172,RAWrabicaSham19Y
9248.json,0.67167,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.67163,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.67157,RELEASE
37874.json,0.67156,RAWrabicaShamAY3
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.67149,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.67137,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.6712,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.6712,RELEASE
34503.json,0.67118,RAWrabicaShamAY3
Shamela023794.txt,0.67115,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.67098,RELEASE
23794.json,0.67063,RAWrabicaShamAY2
722.json,0.67061,RAWrabicaShamAY1
731.json,0.67054,RAWrabicaShamAY1
489.json,0.6698,RAWrabicaShamAY1
Shamela028175.txt,0.66954,raw_ShamelaY19
37889.json,0.66947,RAWrabicaShamAY3
26350.bok.json,0.66936,RAWrabicaSham19Y
17665.bok.json,0.66927,RAWrabicaSham19Y
0456IbnHazm.Rasail.Shamela0001038-ara1,0.66897,RELEASE
9080.json,0.66877,RAW_ABLibrary
12833.json,0.6687,RAWrabicaShamAY2
28175.json,0.66861,RAWrabicaShamAY2
6909.json,0.66828,RAWrabicaShamAY1
Shamela148538.txt,0.66823,raw_ShamelaY19
9305.json,0.66788,RAW_ABLibrary
23775.json,0.66746,RAWrabicaShamAY2
Sham30K0002774_d,0.66742,RAWrabica005000
8753.json,0.6673,RAW_ABLibrary
004131.automARkdown,0.66723,RAW_Masaha
9100.json,0.66704,RAWrabicaShamAY1
31975.json,0.66694,RAWrabicaShamAY2
1056.json,0.66662,RAWrabicaShamAY1
Sham30K0002774_a,0.66633,RAWrabica005000
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.6663,RELEASE
7404.json,0.66601,RAW_ABLibrary
36039.json,0.66595,RAWrabicaShamAY3
623.json,0.66583,RAWrabicaShamAY1
37875.json,0.66578,RAWrabicaShamAY3
Sham30K0033837,0.66575,RAWrabica020000
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.66561,RELEASE
Shamela020986.txt,0.66556,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.66554,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.66528,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.66525,RELEASE
3150.html,0.66524,RAWrabicaRafed
Shamela023775.txt,0.66514,raw_ShamelaY19
32332.json,0.6651,RAWrabicaShamAY2
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.66502,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.66497,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.66488,RELEASE
3616.html,0.66483,RAWrabicaRafed
2679.html,0.66482,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.66477,RELEASE
10521.json,0.66463,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.66463,RELEASE
38891.json,0.66459,RAWrabicaShamAY3
26350.json,0.66451,RAWrabicaShamAY2
Shamela026350.txt,0.6645,raw_ShamelaY19
Sham30K0002774_c,0.66447,RAWrabica005000
33772.json,0.66437,RAWrabicaShamAY2
450.json,0.66414,RAWrabicaShamAY1
12726.json,0.66401,RAWrabicaShamAY2
Sham30K0039083,0.66397,RAWrabica025000
7408.json,0.66391,RAW_ABLibrary
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.6639,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.66381,RELEASE
3267.html,0.66377,RAWrabicaRafed
373.html,0.66356,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.66354,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.66351,RELEASE
000616Vols.automARkdown,0.66351,RAW_Masaha
0738.bok.json,0.66349,RAWrabicaSham19Y
Sham30K0033937,0.6632,RAWrabica020000
2347.html,0.66319,RAWrabicaRafed
580.json,0.66319,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.66301,RELEASE
893.json,0.6629,RAWrabicaShamAY1
2385.html,0.66267,RAWrabicaRafed
475.json,0.66256,RAWrabicaShamAY1
738.json,0.6622,RAWrabicaShamAY1
21784.bok.json,0.66211,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.66202,RELEASE
7405.json,0.66196,RAW_ABLibrary
0255Jahiz.Bukhala.JK007061-ara1,0.66191,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.6619,RELEASE
2771.automARkdown,0.66182,RAW_Ghbook
1633.html,0.6618,RAWrabicaRafed
2664.html,0.66153,RAWrabicaRafed
Shamela021784.txt,0.66152,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.66135,RELEASE
Shamela037060.txt,0.66128,raw_ShamelaY19
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.66121,RELEASE
004551.automARkdown,0.66116,RAW_Masaha
6902.bok.json,0.66113,RAWrabicaSham19Y
771.json,0.66101,RAWrabicaShamAY1
6628.json,0.66092,RAWrabicaShamAY1
37877.json,0.66081,RAWrabicaShamAY3
10501.bok.json,0.6608,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.66064,RELEASE
1202.json,0.66056,RAWrabicaShamAY1
Shamela096180.txt,0.6604,raw_ShamelaY19
699.json,0.66035,RAWrabicaShamAY1
Sham30K0002774_b,0.66023,RAWrabica005000
Shamela020643.txt,0.66021,raw_ShamelaY19
1027.json,0.66019,RAWrabicaShamAY1
Shamela073350.txt,0.66019,raw_ShamelaY19
Shamela037562.txt,0.66012,raw_ShamelaY19
9092.json,0.66004,RAW_ABLibrary
37938.json,0.66002,RAWrabicaShamAY3
6902.json,0.66,RAWrabicaShamAY1
11755.json,0.65999,RAWrabicaShamAY2
384.html,0.65997,RAWrabicaRafed
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.65984,RELEASE
003197.automARkdown,0.65979,RAW_Masaha
002707.automARkdown,0.65979,RAW_Masaha
Shamela023787.txt,0.65977,raw_ShamelaY19
2665.html,0.65969,RAWrabicaRafed
9797.json,0.65965,RAWrabicaShamAY1
3882.html,0.6596,RAWrabicaRafed
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.65959,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.6595,RELEASE
33746.json,0.65949,RAWrabicaShamAY2
004072.automARkdown,0.65944,RAW_Masaha
10501.json,0.65942,RAWrabicaShamAY1
8390.json,0.65938,RAW_ABLibrary
37925.json,0.65935,RAWrabicaShamAY3
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.65927,RELEASE
10768.bok.json,0.65911,RAWrabicaSham19Y
9033.json,0.65872,RAW_ABLibrary
986.json,0.65872,RAWrabicaShamAY1
6947.json,0.65845,RAWrabicaShamAY1
1002.json,0.65842,RAWrabicaShamAY1
002358.automARkdown,0.65831,RAW_Masaha
Shamela095581.txt,0.65827,raw_ShamelaY19
23787.json,0.65826,RAWrabicaShamAY2
17802.bok.json,0.65819,RAWrabicaSham19Y
002224.automARkdown,0.65818,RAW_Masaha
6854.json,0.65817,RAWrabicaShamAY1
12055.bok.json,0.65795,RAWrabicaSham19Y
32334.json,0.65795,RAWrabicaShamAY2
374.html,0.65788,RAWrabicaRafed
21784.json,0.65777,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.6576,RELEASE
1659.html,0.65755,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.65753,RELEASE
Sham30K0002691,0.65748,RAWrabica005000
0477.bok.json,0.65748,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.65737,RELEASE
12028.json,0.65729,RAWrabicaShamAY2
Sham30K0033862,0.65721,RAWrabica020000
10709.bok.json,0.65718,RAWrabicaSham19Y
1039.json,0.65704,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.65703,RELEASE
29676.bok.json,0.65698,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.65695,RELEASE
187.json,0.65684,RAWrabicaShamAY1
473.json,0.65684,RAWrabicaShamAY1
Sham30K0033827,0.65675,RAWrabica020000
002332.automARkdown,0.65652,RAW_Masaha
Sham30K0033834,0.65646,RAWrabica020000
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.65641,RELEASE
32246.json,0.65635,RAWrabicaShamAY2
Shamela018795.txt,0.65625,raw_ShamelaY19
36932.json,0.65621,RAWrabicaShamAY3
477.json,0.65619,RAWrabicaShamAY1
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.65618,RELEASE
8751.json,0.65616,RAW_ABLibrary
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.65614,RELEASE
10709.json,0.65613,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.65601,RELEASE
1791.bok.json,0.65589,RAWrabicaSham19Y
7577.json,0.65586,RAW_ABLibrary
0385WaWaDimashqi.Diwan.JK007611-ara1,0.65585,RELEASE
1660.html,0.65579,RAWrabicaRafed
34492.json,0.65574,RAWrabicaShamAY3
7822.json,0.65564,RAWrabicaShamAY1
8685.json,0.65562,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.65559,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.65556,RELEASE
1658.html,0.6555,RAWrabicaRafed
12541.json,0.65537,RAWrabicaShamAY2
725.html,0.65531,RAWrabicaRafed
Shamela123663.txt,0.65527,raw_ShamelaY19
32578.json,0.65527,RAWrabicaShamAY2
5448.json,0.65497,RAWrabicaShamAY1
Shamela029676.txt,0.65477,raw_ShamelaY19
10768.json,0.65474,RAWrabicaShamAY2
969.json,0.65472,RAWrabicaShamAY1
1256.html,0.65455,RAWrabicaRafed
3614.html,0.65451,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.65439,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.65437,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.65437,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.6543,RELEASE
004555.automARkdown,0.65412,RAW_Masaha
Shamela037697.txt,0.65407,raw_ShamelaY19
10668.json,0.65398,RAWrabicaShamAY1
9301.json,0.65377,RAW_ABLibrary
5446.json,0.65372,RAWrabicaShamAY1
8279.json,0.65368,RAWrabicaShamAY1
754.json,0.65352,RAWrabicaShamAY1
38440.json,0.65346,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.65332,RELEASE
1566.json,0.65316,RAWrabicaShamAY1
1682.html,0.6531,RAWrabicaRafed
9300.json,0.65305,RAW_ABLibrary
9297.json,0.65303,RAW_ABLibrary
13666.bok.json,0.65298,RAWrabicaSham19Y
9302.json,0.65293,RAW_ABLibrary
33257.json,0.65286,RAWrabicaShamAY2
36040.json,0.6528,RAWrabicaShamAY3
21660.bok.json,0.65279,RAWrabicaSham19Y
888.json,0.65269,RAW_ABLibrary
Shamela147597.txt,0.65259,raw_ShamelaY19
32363.json,0.65256,RAWrabicaShamAY2
002222Vols.automARkdown,0.65245,RAW_Masaha
3151.html,0.6524,RAWrabicaRafed
3457.html,0.65237,RAWrabicaRafed
3233.html,0.65236,RAWrabicaRafed
004073.automARkdown,0.65228,RAW_Masaha
32210.json,0.65218,RAWrabicaShamAY2
003639.automARkdown,0.65198,RAW_Masaha
6743.json,0.65189,RAWrabicaShamAY1
809.json,0.65189,RAW_ABLibrary
10541.json,0.65185,RAWrabicaShamAY1
Sham30K0034007,0.65185,RAWrabica020000
Shamela036111.txt,0.65182,raw_ShamelaY19
7547.json,0.65178,RAW_ABLibrary
1679.html,0.65174,RAWrabicaRafed
37832.json,0.65174,RAWrabicaShamAY3
36727.json,0.65172,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.65163,RELEASE
31960.json,0.65162,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.65143,RELEASE
2003.html,0.65141,RAWrabicaRafed
1574.html,0.65126,RAWrabicaRafed
1630.json,0.65126,RAWrabicaShamAY1
591.json,0.65125,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.6512,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.65119,RELEASE
36730.json,0.65116,RAWrabicaShamAY3
11239.json,0.65114,RAWrabicaShamAY2
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.6511,RELEASE
002343.automARkdown,0.65095,RAW_Masaha
34228.json,0.65092,RAWrabicaShamAY3
10806.json,0.65084,RAWrabicaShamAY2
2077.html,0.65075,RAWrabicaRafed
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.65074,RELEASE
6910.json,0.65073,RAWrabicaShamAY1
630.json,0.6507,RAWrabicaShamAY1
8818.json,0.65067,RAW_ABLibrary
7414.bok.json,0.65055,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.65046,RELEASE
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.6502,RELEASE
35259.json,0.65017,RAWrabicaShamAY3
2905.html,0.65016,RAWrabicaRafed
8305.bok.json,0.65012,RAWrabicaSham19Y
2786.html,0.65011,RAWrabicaRafed
Shamela029677.txt,0.65009,raw_ShamelaY19
3280.html,0.64998,RAWrabicaRafed
Sham30K0008279,0.64993,RAWrabica010000
3274.html,0.64992,RAWrabicaRafed
Shamela021660.txt,0.64983,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.64977,RELEASE
7414.json,0.64976,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.64969,RELEASE
876.html,0.64968,RAWrabicaRafed
819.json,0.64964,RAWrabicaShamAY1
35258.json,0.64956,RAWrabicaShamAY3
35131.json,0.64954,RAWrabicaShamAY3
8789.json,0.64947,RAW_ABLibrary
23608.bok.json,0.64943,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.64941,RELEASE
3261.html,0.64941,RAWrabicaRafed
12318.bok.json,0.64937,RAWrabicaSham19Y
8593.json,0.64937,RAW_ABLibrary
3282.html,0.64929,RAWrabicaRafed
Shamela020762.txt,0.64916,raw_ShamelaY19
8305.json,0.64907,RAWrabicaShamAY1
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.64904,RELEASE
9303.json,0.64897,RAW_ABLibrary
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.64896,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.64891,RELEASE
37869.json,0.6488,RAWrabicaShamAY3
Shamela095843.txt,0.64873,raw_ShamelaY19
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.64867,RELEASE
12304.json,0.64867,RAWrabicaShamAY2
000998Vols.automARkdown,0.64845,RAW_Masaha
8335.json,0.64843,RAW_ABLibrary
26520.bok.json,0.64836,RAWrabicaSham19Y
31931.json,0.64833,RAWrabicaShamAY2
33524.json,0.64832,RAWrabicaShamAY2
