unknown,TFIDF_cosine,libVar
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.71158,RELEASE
9973.json,0.71158,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.71155,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.71135,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.71124,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.71081,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.71079,RELEASE
002313.automARkdown,0.71038,RAW_Masaha
32591.json,0.71024,RAWrabicaShamAY2
34245.json,0.71022,RAWrabicaShamAY3
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.71013,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.71003,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.70993,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.70929,RELEASE
000814Vols.automARkdown,0.70925,RAW_Masaha
13664.bok.json,0.70898,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70885,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.70871,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.70867,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.70863,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.7079,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.70786,RELEASE
1717.json,0.70774,RAWrabicaShamAY1
31741.json,0.70771,RAWrabicaShamAY2
32008.json,0.70763,RAWrabicaShamAY2
1264.html,0.70758,RAWrabicaRafed
11315.json,0.70757,RAWrabicaShamAY2
31929.json,0.70736,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70723,RELEASE
0749TaqiDinAdami.Munawwar.Sham19Y0016952-ara1,0.70681,RELEASE
Shamela147064.txt,0.70679,raw_ShamelaY19
34195.json,0.70676,RAWrabicaShamAY3
11373.bok.json,0.70657,RAWrabicaSham19Y
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.70623,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.70605,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.70594,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.7058,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.70559,RELEASE
001142Vols.automARkdown,0.70557,RAW_Masaha
Sham30K0044064,0.70521,RAWrabica030000
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.70488,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.70461,RELEASE
001112Vols.automARkdown,0.70453,RAW_Masaha
0749TaqiDinAdami.Munawwar.Sham19Y0016952-ara1,0.7045,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.70447,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.70446,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.70419,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.70413,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.70412,RELEASE
Shamela123663.txt,0.70395,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.7036,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.70347,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.70341,RELEASE
10541.json,0.70335,RAWrabicaShamAY1
11373.json,0.70333,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.70329,RELEASE
7360.json,0.70323,RAWrabicaShamAY1
Shamela150961.txt,0.70318,raw_ShamelaY19
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.703,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.70297,RELEASE
8176.json,0.70285,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.70282,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.70279,RELEASE
1315.html,0.70278,RAWrabicaRafed
003673Vols.automARkdown,0.70266,RAW_Masaha
000587Vols.automARkdown,0.70253,RAW_Masaha
11444.json,0.70244,RAWrabicaShamAY2
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.70234,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.70225,RELEASE
Shamela037344.txt,0.70224,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.70196,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.70193,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.70186,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.70166,RELEASE
001521.automARkdown,0.70162,RAW_Masaha
001443.automARkdown,0.7016,RAW_Masaha
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.70154,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.70146,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.70124,RELEASE
619.json,0.70113,RAWrabicaShamAY1
Shamela029796.txt,0.70103,raw_ShamelaY19
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.70095,RELEASE
6309.bok.json,0.70069,RAWrabicaSham19Y
6136.json,0.70022,RAWrabicaShamAY1
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.70021,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.70018,RELEASE
Shamela026094.txt,0.70012,raw_ShamelaY19
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.70003,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.70002,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.69995,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.69991,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.69988,RELEASE
6309.json,0.69986,RAWrabicaShamAY1
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.69986,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.69957,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.69949,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.69939,RELEASE
6121.bok.json,0.69921,RAWrabicaSham19Y
2186.json,0.69917,RAWrabicaShamAY1
Shamela150676.txt,0.69913,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.69908,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.69907,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.69903,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.69866,RELEASE
001010.automARkdown,0.69855,RAW_Masaha
0676Nawawi.Majmuc.Shamela0002186-ara1,0.69849,RELEASE
Sham30K0008176,0.69828,RAWrabica010000
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.69819,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.69803,RELEASE
001193Vols.automARkdown,0.69794,RAW_Masaha
001129Vols.automARkdown,0.69782,RAW_Masaha
001062.automARkdown,0.69757,RAW_Masaha
Shamela021642.txt,0.69746,raw_ShamelaY19
6121.json,0.69739,RAWrabicaShamAY1
8862.bok.json,0.69735,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.69721,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.69709,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.69679,RELEASE
8862.json,0.69677,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.69645,RELEASE
12216.json,0.69643,RAWrabicaShamAY2
Shamela019233.txt,0.69618,raw_ShamelaY19
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.6961,RELEASE
Shamela026535.txt,0.69607,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.69591,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.69584,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.69578,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.69575,RELEASE
122232.bok.json,0.6957,RAWrabicaSham19Y
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.69544,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.6954,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.69522,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.69513,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.695,RELEASE
Shamela037456.txt,0.69488,raw_ShamelaY19
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.69466,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.69465,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.69463,RELEASE
Shia002287Vols,0.69459,RAWrabica040000
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.69458,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.69452,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.69449,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.69439,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.69419,RELEASE
1679.json,0.69393,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.69385,RELEASE
1417.json,0.69382,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.69382,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.69375,RELEASE
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.69369,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.69366,RELEASE
21642.json,0.69363,RAWrabicaShamAY2
1312.html,0.69362,RAWrabicaRafed
001460.automARkdown,0.69354,RAW_Masaha
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.69348,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.69346,RELEASE
Shamela096844.txt,0.69343,raw_ShamelaY19
506.json,0.69342,RAWrabicaShamAY1
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.69336,RELEASE
31699.json,0.69313,RAWrabicaShamAY2
37369.json,0.69312,RAWrabicaShamAY3
21802.json,0.693,RAWrabicaShamAY2
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.69293,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.69269,RELEASE
1192IbnCabdAllahBacliHanbali.BidayatCabid.Shamela0029796-ara1,0.69264,RELEASE
1329.html,0.69263,RAWrabicaRafed
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.69259,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.69256,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.6924,RELEASE
929.json,0.69231,RAW_ABLibrary
2415.html,0.6922,RAWrabicaRafed
34261.json,0.69218,RAWrabicaShamAY3
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.69199,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.69198,RELEASE
Shamela029570.txt,0.69181,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.69174,RELEASE
31785.json,0.69169,RAWrabicaShamAY2
Sham30K0002451,0.69169,RAWrabica005000
903.json,0.69161,RAW_ABLibrary
34252.json,0.69153,RAWrabicaShamAY3
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.69137,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.69121,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.69115,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.69112,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.69108,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.69104,RELEASE
9033.json,0.69095,RAW_ABLibrary
Shamela021802.txt,0.69066,raw_ShamelaY19
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.69032,RELEASE
2007.html,0.69027,RAWrabicaRafed
34262.json,0.69008,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.69003,RELEASE
178.html,0.68994,RAWrabicaRafed
6146.json,0.68991,RAWrabicaShamAY1
Shamela032197.txt,0.68983,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.68966,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.68966,RELEASE
9218.json,0.68956,RAW_ABLibrary
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.68945,RELEASE
001566Vols.automARkdown,0.68945,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.6893,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.68927,RELEASE
34214.json,0.68923,RAWrabicaShamAY3
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.68917,RELEASE
11327.json,0.68917,RAWrabicaShamAY2
001073.automARkdown,0.6891,RAW_Masaha
923.json,0.68896,RAW_ABLibrary
1527.json,0.6889,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.68888,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.68887,RELEASE
Shamela023591.txt,0.68884,raw_ShamelaY19
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.68877,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.68832,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.68821,RELEASE
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.68819,RELEASE
10013.bok.json,0.68813,RAWrabicaSham19Y
10013.json,0.68796,RAWrabicaShamAY1
7037.bok.json,0.68794,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.68782,RELEASE
004176.automARkdown,0.68775,RAW_Masaha
2347.html,0.68771,RAWrabicaRafed
000982.automARkdown,0.6877,RAW_Masaha
3227.html,0.68761,RAWrabicaRafed
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.68761,RELEASE
17807.bok.json,0.68743,RAWrabicaSham19Y
0911Suyuti.ItmamDiraya.JK001046-ara1,0.68742,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.68741,RELEASE
29570.bok.json,0.68735,RAWrabicaSham19Y
7037.json,0.68733,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.6873,RELEASE
8634.bok.json,0.68721,RAWrabicaSham19Y
001078Vols.automARkdown,0.68718,RAW_Masaha
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.68715,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.6871,RELEASE
9993.json,0.68709,RAWrabicaShamAY1
9666.json,0.68699,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.68694,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.68687,RELEASE
199.json,0.68679,RAWrabicaShamAY1
003639.automARkdown,0.68675,RAW_Masaha
38981.json,0.68674,RAWrabicaShamAY3
32555.json,0.68663,RAWrabicaShamAY2
34271.json,0.68662,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.68659,RELEASE
8634.json,0.68657,RAWrabicaShamAY1
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.68647,RELEASE
38905.json,0.68646,RAWrabicaShamAY3
8430.json,0.68643,RAW_ABLibrary
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.68643,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.68642,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.68628,RELEASE
9331.json,0.68628,RAW_ABLibrary
3183.html,0.68604,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.68603,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.686,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.68598,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.68589,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.68581,RELEASE
Shamela023625.txt,0.68573,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.68566,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.68555,RELEASE
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.68538,RELEASE
Shamela145212.txt,0.68529,raw_ShamelaY19
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.68519,RELEASE
29677.bok.json,0.68516,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.68516,RELEASE
23591.bok.json,0.68504,RAWrabicaSham19Y
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.68477,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.68474,RELEASE
12100.bok.json,0.68472,RAWrabicaSham19Y
004950Vols.automARkdown,0.68471,RAW_Masaha
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.68462,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.68449,RELEASE
000751.automARkdown,0.68447,RAW_Masaha
96844.bok.json,0.68441,RAWrabicaSham19Y
3.json,0.68441,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.68435,RELEASE
10717.json,0.6843,RAWrabicaShamAY1
