unknown,TFIDF_cosine,libVar
0478ImamHaramaynJuwayni.Waraqat.JK000308-ara1,0.99665,RELEASE
6297.json,0.99319,RAWrabicaShamAY1
37540.json,0.69198,RAWrabicaShamAY3
7689.json,0.688,RAWrabicaShamAY1
7689.bok.json,0.6868,RAWrabicaSham19Y
5990.json,0.67869,RAWrabicaShamAY1
37547.json,0.67616,RAWrabicaShamAY3
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.62623,RELEASE
8536.json,0.62459,RAWrabicaShamAY1
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.62455,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.62381,RELEASE
Shamela036379.txt,0.62034,raw_ShamelaY19
002364.automARkdown,0.61998,RAW_Masaha
251.json,0.61949,RAWrabicaShamAY1
003472.automARkdown,0.61948,RAW_Masaha
Shamela122232.txt,0.61723,raw_ShamelaY19
34740.json,0.61656,RAWrabicaShamAY3
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.61506,RELEASE
Shamela037591.txt,0.614,raw_ShamelaY19
2073.json,0.61359,RAWrabicaShamAY1
2073.bok.json,0.61291,RAWrabicaSham19Y
1102.json,0.61214,RAWrabicaShamAY1
6309.json,0.61116,RAWrabicaShamAY1
6309.bok.json,0.61015,RAWrabicaSham19Y
152.json,0.60956,RAWrabicaShamAY1
12878.bok.json,0.60802,RAWrabicaSham19Y
37585.json,0.60567,RAWrabicaShamAY3
Shamela022793.txt,0.60464,raw_ShamelaY19
34197.json,0.6023,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.60105,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.59966,RELEASE
122232.bok.json,0.59665,RAWrabicaSham19Y
37530.json,0.59592,RAWrabicaShamAY3
802.json,0.59538,RAW_ABLibrary
