unknown,TFIDF_cosine,libVar
33942.json,0.99991,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.84623,RELEASE
33843.json,0.84611,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.83575,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.83565,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.83121,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.82977,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.82973,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.82563,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.82457,RELEASE
6651.json,0.82388,RAWrabicaShamAY1
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.82026,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.81907,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.81153,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.81114,RELEASE
Sham30K0008216,0.81033,RAWrabica010000
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.80813,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.80721,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.80551,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.80452,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.80424,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.80394,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.80392,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.80376,RELEASE
2331.json,0.80326,RAWrabicaShamAY1
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.8032,RELEASE
0281IbnAbiDunya.Tawba.JK011326-ara2,0.80307,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.80305,RELEASE
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.80289,RELEASE
1434.json,0.80279,RAWrabicaShamAY1
10628.json,0.80248,RAWrabicaShamAY1
Sham30K0008253,0.80229,RAWrabica010000
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.80178,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.80158,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.80109,RELEASE
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.80046,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.80024,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.79995,RELEASE
5780.json,0.79975,RAWrabicaShamAY1
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.79959,RELEASE
0241IbnHanbal.AsamiWaKuna.JK000525-ara1,0.79927,RELEASE
0241IbnHanbal.AsamiWaKuna.Shamela0005780-ara1,0.79925,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.79859,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.79825,RELEASE
0241IbnHanbal.AsamiWaKuna.JK000525-ara1,0.79805,RELEASE
34115.json,0.79695,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.79678,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.79646,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.79628,RELEASE
8216.json,0.79611,RAWrabicaShamAY1
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.79601,RELEASE
13056.json,0.79568,RAWrabicaShamAY2
0281IbnAbiDunya.HammWaHuzn.JK000016-ara1,0.79537,RELEASE
8256.json,0.7953,RAWrabicaShamAY1
38171.json,0.79485,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.79452,RELEASE
4182.json,0.7942,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.79417,RELEASE
Sham30K0008256,0.79399,RAWrabica010000
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.79387,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.79362,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.79356,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.79346,RELEASE
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.79284,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.79176,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.79145,RELEASE
1373.json,0.79125,RAWrabicaShamAY1
Shamela026872.txt,0.79122,raw_ShamelaY19
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.7912,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.79105,RELEASE
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.79099,RELEASE
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.79088,RELEASE
26872.bok.json,0.79052,RAWrabicaSham19Y
002852.automARkdown,0.78964,RAW_Masaha
8253.json,0.78885,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.78882,RELEASE
Shia002158,0.78761,RAWrabica040000
38155.json,0.7873,RAWrabicaShamAY3
0748Dhahabi.ManaqibAbiHanifa.Shamela0010461-ara1,0.78604,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.78579,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.78535,RELEASE
13179.json,0.78475,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.JK000013-ara1,0.78404,RELEASE
38145.json,0.78365,RAWrabicaShamAY3
34113.json,0.78347,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.78341,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.78278,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.78247,RELEASE
Shia001944,0.78206,RAWrabica040000
0256Bukhari.TarikhSaghir.JK000531-ara1,0.78179,RELEASE
22579.bok.json,0.78172,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.78171,RELEASE
38114.json,0.78155,RAWrabicaShamAY3
5782.json,0.78153,RAWrabicaShamAY1
22579.json,0.78139,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.78079,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.78057,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.78044,RELEASE
Shamela022579.txt,0.78023,raw_ShamelaY19
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.78019,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.78017,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.77986,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.77968,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.77911,RELEASE
26892.json,0.77904,RAWrabicaShamAY2
12985.json,0.77894,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.77852,RELEASE
3732.json,0.77829,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.77807,RELEASE
32954.json,0.77748,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.77698,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.77694,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.77691,RELEASE
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.77684,RELEASE
