unknown,TFIDF_cosine,libVar
9293.json,0.79472,RAW_ABLibrary
2538.html,0.79117,RAWrabicaRafed
1043.bok.json,0.78991,RAWrabicaSham19Y
1043.json,0.78913,RAWrabicaShamAY1
003036Vols.automARkdown,0.78829,RAW_Masaha
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.78656,RELEASE
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.7865,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.78565,RELEASE
9205.json,0.78547,RAW_ABLibrary
3298.json,0.78496,RAWrabicaShamAY1
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.78474,RELEASE
8430.json,0.78446,RAW_ABLibrary
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.78437,RELEASE
004380.automARkdown,0.78372,RAW_Masaha
7577.json,0.78368,RAW_ABLibrary
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.7834,RELEASE
259.json,0.78309,RAWrabicaShamAY1
003715.automARkdown,0.78218,RAW_Masaha
1269CabdMalikCasimi.SamtNujum.Shamela0006617-ara1,0.78206,RELEASE
11685.bok.json,0.78181,RAWrabicaSham19Y
002224.automARkdown,0.78154,RAW_Masaha
7853.json,0.78108,RAW_ABLibrary
6617.json,0.77979,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77971,RELEASE
Shamela020643.txt,0.7796,raw_ShamelaY19
11685.json,0.77937,RAWrabicaShamAY2
Sham30K0033832,0.7793,RAWrabica020000
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77928,RELEASE
473.json,0.77774,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77722,RELEASE
32247.json,0.77716,RAWrabicaShamAY2
3616.html,0.77669,RAWrabicaRafed
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.77647,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.77617,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7761,RELEASE
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.77599,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.77529,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77524,RELEASE
10428.json,0.77501,RAWrabicaShamAY1
6392.json,0.77474,RAWrabicaShamAY1
8506.json,0.77409,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.77389,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.77379,RELEASE
3770.html,0.77374,RAWrabicaRafed
8246.json,0.77338,RAW_ABLibrary
35859.json,0.77307,RAWrabicaShamAY3
002972Vols.automARkdown,0.7727,RAW_Masaha
1202.json,0.7726,RAWrabicaShamAY1
9896.json,0.77259,RAWrabicaShamAY1
8613.json,0.7725,RAWrabicaShamAY1
2566.html,0.77205,RAWrabicaRafed
002823Vols.automARkdown,0.77169,RAW_Masaha
8751.json,0.77139,RAW_ABLibrary
10739.json,0.77138,RAWrabicaShamAY2
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.77132,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77125,RELEASE
2213.html,0.77096,RAWrabicaRafed
23775.json,0.77083,RAWrabicaShamAY2
003070Vols.automARkdown,0.77078,RAW_Masaha
Shamela023794.txt,0.77044,raw_ShamelaY19
37720.json,0.77043,RAWrabicaShamAY3
3457.html,0.77026,RAWrabicaRafed
33867.json,0.77021,RAWrabicaShamAY2
Shamela036111.txt,0.7701,raw_ShamelaY19
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.76982,RELEASE
9092.json,0.76957,RAW_ABLibrary
000515.automARkdown,0.76953,RAW_Masaha
33808.json,0.76945,RAWrabicaShamAY2
8593.json,0.76931,RAW_ABLibrary
9042.json,0.76929,RAW_ABLibrary
2385.html,0.76928,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.76927,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.76915,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.76914,RELEASE
6854.json,0.76913,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.769,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.76891,RELEASE
37152.json,0.76876,RAWrabicaShamAY3
23794.json,0.76867,RAWrabicaShamAY2
464.json,0.76837,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.76832,RELEASE
1658.html,0.76825,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.76824,RELEASE
10551.json,0.76823,RAWrabicaShamAY1
1035.json,0.76811,RAWrabicaShamAY1
505.html,0.76777,RAWrabicaRafed
Shamela023775.txt,0.76762,raw_ShamelaY19
Shamela073348.txt,0.7675,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.76744,RELEASE
Shamela095660.txt,0.76735,raw_ShamelaY19
9797.json,0.76731,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76728,RELEASE
1679.html,0.76708,RAWrabicaRafed
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.76704,RELEASE
2267.html,0.76686,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.76676,RELEASE
004382.automARkdown,0.76674,RAW_Masaha
004551.automARkdown,0.76672,RAW_Masaha
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76657,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.76603,RELEASE
1682.html,0.76586,RAWrabicaRafed
563.json,0.76575,RAWrabicaShamAY1
9080.json,0.76565,RAW_ABLibrary
004131.automARkdown,0.76559,RAW_Masaha
0456IbnHazm.TawqHamama.JK009337-ara1,0.76559,RELEASE
10518.json,0.76543,RAWrabicaShamAY1
1660.html,0.76535,RAWrabicaRafed
1572.json,0.76528,RAWrabicaShamAY1
33772.json,0.76509,RAWrabicaShamAY2
7903.json,0.76502,RAW_ABLibrary
110.html,0.76496,RAWrabicaRafed
10283.json,0.76481,RAWrabicaShamAY1
591.json,0.76467,RAWrabicaShamAY1
Shamela147597.txt,0.7646,raw_ShamelaY19
0292Yacqubi.Tarikh.JK001493-ara1,0.76428,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76414,RELEASE
0927Culaymi.UnsJalil.JK003501-ara1,0.76405,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.76398,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.76392,RELEASE
9136.json,0.76389,RAW_ABLibrary
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.76386,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.76382,RELEASE
1437.html,0.76382,RAWrabicaRafed
0255Jahiz.Bukhala.JK009201-ara1,0.76379,RELEASE
7235.json,0.76378,RAWrabicaShamAY1
685.html,0.76369,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.76368,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.76368,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.76364,RELEASE
10501.bok.json,0.76359,RAWrabicaSham19Y
Shamela036571.txt,0.76355,raw_ShamelaY19
6626.bok.json,0.76342,RAWrabicaSham19Y
7236.json,0.76338,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.76336,RELEASE
7547.json,0.76334,RAW_ABLibrary
002790Vols.automARkdown,0.76326,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76324,RELEASE
1909.html,0.76318,RAWrabicaRafed
8753.json,0.76316,RAW_ABLibrary
1721.html,0.76309,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.76305,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.76304,RELEASE
6626.json,0.76288,RAWrabicaShamAY1
10501.json,0.76287,RAWrabicaShamAY1
Shamela133368.txt,0.76282,raw_ShamelaY19
699.json,0.7628,RAWrabicaShamAY1
3140.html,0.76267,RAWrabicaRafed
Shamela096180.txt,0.76264,raw_ShamelaY19
001352Vols.automARkdown,0.76263,RAW_Masaha
Shamela021712.txt,0.76254,raw_ShamelaY19
Sham30K0002711,0.76249,RAWrabica005000
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.76242,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.76238,RELEASE
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.76235,RELEASE
0292Yacqubi.Tarikh.Zaydiyya0000057-ara1,0.76234,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.7623,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.76217,RELEASE
34612.json,0.76215,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.76194,RELEASE
3537.html,0.76192,RAWrabicaRafed
10668.json,0.7618,RAWrabicaShamAY1
23608.bok.json,0.7618,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76176,RELEASE
1406.html,0.7617,RAWrabicaRafed
1238.json,0.7615,RAWrabicaShamAY1
Shamela023644.txt,0.76132,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76121,RELEASE
2679.html,0.7612,RAWrabicaRafed
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.76113,RELEASE
1803.html,0.76106,RAWrabicaRafed
0292Yacqubi.Tarikh.JK001493-ara1,0.76082,RELEASE
3267.html,0.76074,RAWrabicaRafed
Shamela023608.txt,0.76074,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.76065,RELEASE
1659.html,0.76057,RAWrabicaRafed
862.html,0.76055,RAWrabicaRafed
001702.automARkdown,0.76043,RAW_Masaha
21712.json,0.76043,RAWrabicaShamAY2
8513.json,0.76034,RAW_ABLibrary
001859Vols.automARkdown,0.76031,RAW_Masaha
175.html,0.76027,RAWrabicaRafed
8685.json,0.76021,RAW_ABLibrary
443.json,0.7602,RAWrabicaShamAY1
725.html,0.76019,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.76014,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.75986,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.75982,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.75969,RELEASE
1589.json,0.75964,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.75957,RELEASE
9800.json,0.75956,RAWrabicaShamAY1
002222Vols.automARkdown,0.7595,RAW_Masaha
Shamela030863.txt,0.75933,raw_ShamelaY19
34797.json,0.75925,RAWrabicaShamAY3
876.html,0.75923,RAWrabicaRafed
8910.json,0.7592,RAW_ABLibrary
11400.json,0.75918,RAWrabicaShamAY2
23608.json,0.75906,RAWrabicaShamAY2
12726.json,0.759,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.75889,RELEASE
752.json,0.75885,RAW_ABLibrary
9081.json,0.75885,RAW_ABLibrary
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.75869,RELEASE
Shamela026523.txt,0.75868,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.75853,RELEASE
9800.bok.json,0.75832,RAWrabicaSham19Y
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.75821,RELEASE
004140Vols.automARkdown,0.75813,RAW_Masaha
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.75807,RELEASE
809.json,0.758,RAW_ABLibrary
12034.bok.json,0.75792,RAWrabicaSham19Y
2185.html,0.7576,RAWrabicaRafed
Shamela037562.txt,0.75756,raw_ShamelaY19
002332.automARkdown,0.75739,RAW_Masaha
558.html,0.75738,RAWrabicaRafed
Sham30K0002800,0.75732,RAWrabica005000
7506.json,0.75724,RAW_ABLibrary
7634.json,0.75717,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.75715,RELEASE
12028.json,0.75707,RAWrabicaShamAY2
004844.automARkdown,0.75702,RAW_Masaha
Shamela021505.txt,0.75682,raw_ShamelaY19
8391.json,0.7568,RAW_ABLibrary
001854.automARkdown,0.75675,RAW_Masaha
12400.bok.json,0.75673,RAWrabicaSham19Y
34078.json,0.75671,RAWrabicaShamAY2
1574.html,0.75663,RAWrabicaRafed
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.75662,RELEASE
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.7564,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.75633,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75632,RELEASE
1440.html,0.75629,RAWrabicaRafed
8390.json,0.75613,RAW_ABLibrary
Sham30K0034007,0.75608,RAWrabica020000
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75601,RELEASE
004509.automARkdown,0.75599,RAW_Masaha
35828.json,0.75587,RAWrabicaShamAY3
1054.html,0.75575,RAWrabicaRafed
9107.json,0.75569,RAW_ABLibrary
004555.automARkdown,0.75568,RAW_Masaha
002315.automARkdown,0.75561,RAW_Masaha
1444.html,0.75553,RAWrabicaRafed
1683.html,0.75536,RAWrabicaRafed
12034.json,0.75532,RAWrabicaShamAY2
8963.json,0.75526,RAW_ABLibrary
Shamela038093.txt,0.75522,raw_ShamelaY19
1571.json,0.75521,RAWrabicaShamAY1
3150.html,0.75519,RAWrabicaRafed
1236.json,0.75517,RAWrabicaShamAY1
004073.automARkdown,0.75517,RAW_Masaha
475.json,0.75514,RAWrabicaShamAY1
8683.json,0.75499,RAW_ABLibrary
Shamela023718.txt,0.75493,raw_ShamelaY19
38093.bok.json,0.75476,RAWrabicaSham19Y
Shamela020986.txt,0.75473,raw_ShamelaY19
10709.bok.json,0.75467,RAWrabicaSham19Y
003197.automARkdown,0.75456,RAW_Masaha
002707.automARkdown,0.75455,RAW_Masaha
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.75452,RELEASE
8375.json,0.75448,RAW_ABLibrary
1447.html,0.75446,RAWrabicaRafed
10709.json,0.75435,RAWrabicaShamAY1
3882.html,0.75434,RAWrabicaRafed
3797.html,0.75427,RAWrabicaRafed
9024.json,0.75418,RAW_ABLibrary
32251.json,0.75415,RAWrabicaShamAY2
6832.json,0.75412,RAWrabicaShamAY1
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.75399,RELEASE
12400.json,0.75392,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.75391,RELEASE
8305.bok.json,0.7539,RAWrabicaSham19Y
8305.json,0.75376,RAWrabicaShamAY1
3931.html,0.75376,RAWrabicaRafed
30863.json,0.7537,RAWrabicaShamAY2
23718.json,0.7537,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75368,RELEASE
21505.json,0.75358,RAWrabicaShamAY2
33785.json,0.75355,RAWrabicaShamAY2
Shamela023631.txt,0.75354,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.75344,RELEASE
3574.html,0.75336,RAWrabicaRafed
002351.automARkdown,0.75325,RAW_Masaha
6376.json,0.75323,RAWrabicaShamAY1
002363.automARkdown,0.75314,RAW_Masaha
771.json,0.75303,RAWrabicaShamAY1
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.753,RELEASE
3191.html,0.75298,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.75298,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.75296,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75295,RELEASE
12304.json,0.75294,RAWrabicaShamAY2
986.json,0.7529,RAWrabicaShamAY1
185.html,0.75282,RAWrabicaRafed
2203.html,0.75281,RAWrabicaRafed
29.json,0.75275,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.75274,RELEASE
1617.html,0.75273,RAWrabicaRafed
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.75268,RELEASE
002887Vols.automARkdown,0.75257,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75256,RELEASE
187.json,0.75256,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.75249,RELEASE
Shamela029676.txt,0.75248,raw_ShamelaY19
7426.json,0.75245,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.75231,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.75229,RELEASE
3702.html,0.75227,RAWrabicaRafed
3124.html,0.75226,RAWrabicaRafed
12318.bok.json,0.75226,RAWrabicaSham19Y
5418.json,0.75223,RAWrabicaShamAY1
1678.html,0.75217,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.75217,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.75215,RELEASE
Shamela123663.txt,0.75213,raw_ShamelaY19
36039.json,0.75212,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.75207,RELEASE
7505.json,0.752,RAW_ABLibrary
10521.json,0.75195,RAWrabicaShamAY1
29676.bok.json,0.75193,RAWrabicaSham19Y
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.7519,RELEASE
1802.html,0.75188,RAWrabicaRafed
3700.html,0.75179,RAWrabicaRafed
004680.automARkdown,0.75169,RAW_Masaha
0764Safadi.NusratThair.Shamela0000514-ara1,0.75165,RELEASE
8994.json,0.75163,RAW_ABLibrary
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.7516,RELEASE
Shamela023590.txt,0.75153,raw_ShamelaY19
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.75116,RELEASE
7446.json,0.75106,RAW_ABLibrary
8829.json,0.75106,RAW_ABLibrary
1446.html,0.75105,RAWrabicaRafed
3713.html,0.75101,RAWrabicaRafed
9023.json,0.75092,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.75087,RELEASE
14579.bok.json,0.7508,RAWrabicaSham19Y
773.json,0.75076,RAWrabicaShamAY1
0514.bok.json,0.7507,RAWrabicaSham19Y
7456.json,0.75067,RAW_ABLibrary
7422.json,0.75064,RAW_ABLibrary
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.75057,RELEASE
26350.bok.json,0.75056,RAWrabicaSham19Y
5539.json,0.75054,RAWrabicaShamAY1
514.json,0.75054,RAWrabicaShamAY1
000346.automARkdown,0.75039,RAW_Masaha
004170.automARkdown,0.75033,RAW_Masaha
3960.html,0.75033,RAWrabicaRafed
167.html,0.75029,RAWrabicaRafed
001961Vols.automARkdown,0.75014,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.75009,RELEASE
2771.automARkdown,0.74991,RAW_Ghbook
Sham30K0002691,0.74987,RAWrabica005000
004802.automARkdown,0.74986,RAW_Masaha
7424.json,0.74984,RAW_ABLibrary
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.74982,RELEASE
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.74972,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.74963,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.74947,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.7494,RELEASE
Shamela018612.txt,0.74934,raw_ShamelaY19
2197.html,0.74932,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.74924,RELEASE
3192.html,0.74923,RAWrabicaRafed
12318.json,0.74922,RAWrabicaShamAY2
1796.html,0.74919,RAWrabicaRafed
1666.html,0.74915,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.74914,RELEASE
32184.json,0.74912,RAWrabicaShamAY2
9784.json,0.74911,RAWrabicaShamAY1
002979Vols.automARkdown,0.74909,RAW_Masaha
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.74907,RELEASE
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.74904,RELEASE
7548.json,0.74904,RAW_ABLibrary
1041Maqqari.NafhTib.Shamela0001002-ara1,0.74898,RELEASE
Shamela026350.txt,0.74895,raw_ShamelaY19
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.74873,RELEASE
38891.json,0.74867,RAWrabicaShamAY3
004384.automARkdown,0.74861,RAW_Masaha
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.74854,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.7485,RELEASE
2905.html,0.74847,RAWrabicaRafed
9789.json,0.7484,RAWrabicaShamAY1
001836Vols.automARkdown,0.74832,RAW_Masaha
38316.json,0.74826,RAWrabicaShamAY3
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.74822,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.74817,RELEASE
34274.json,0.7481,RAWrabicaShamAY3
1755.html,0.74798,RAWrabicaRafed
9110.json,0.74798,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.74796,RELEASE
7773.json,0.74793,RAW_ABLibrary
2347.html,0.74792,RAWrabicaRafed
3897.html,0.7479,RAWrabicaRafed
3836.html,0.7479,RAWrabicaRafed
3233.html,0.74785,RAWrabicaRafed
8335.json,0.74781,RAW_ABLibrary
2928.html,0.74777,RAWrabicaRafed
23590.bok.json,0.74766,RAWrabicaSham19Y
1349.json,0.74763,RAWrabicaShamAY1
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.74762,RELEASE
1684.html,0.7476,RAWrabicaRafed
11406.bok.json,0.74756,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.74751,RELEASE
Sham30K0034110,0.7475,RAWrabica020000
001023.automARkdown,0.7475,RAW_Masaha
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.74743,RELEASE
3805.html,0.74741,RAWrabicaRafed
8297.json,0.7474,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7474,RELEASE
8757.json,0.74735,RAW_ABLibrary
4129.json,0.74733,RAWrabicaShamAY1
1664.html,0.74733,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.74731,RELEASE
689.html,0.7473,RAWrabicaRafed
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.7473,RELEASE
35792.json,0.74728,RAWrabicaShamAY3
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.74725,RELEASE
1713.html,0.74722,RAWrabicaRafed
38481.json,0.74719,RAWrabicaShamAY3
9234.json,0.74718,RAW_ABLibrary
9999.json,0.74718,RAWrabicaShamAY1
26350.json,0.74709,RAWrabicaShamAY2
1791.bok.json,0.74705,RAWrabicaSham19Y
1436.html,0.74694,RAWrabicaRafed
1725.html,0.74693,RAWrabicaRafed
34279.json,0.74693,RAWrabicaShamAY3
7414.bok.json,0.74692,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.74685,RELEASE
001985Vols.automARkdown,0.74683,RAW_Masaha
Sham30K0008305,0.74681,RAWrabica010000
7414.json,0.7468,RAWrabicaShamAY1
3123.html,0.74679,RAWrabicaRafed
1541.json,0.74678,RAWrabicaShamAY1
9109.json,0.74678,RAW_ABLibrary
8349.json,0.74674,RAW_ABLibrary
Shamela037458.txt,0.74666,raw_ShamelaY19
33746.json,0.74657,RAWrabicaShamAY2
Shamela029677.txt,0.74647,raw_ShamelaY19
3699.html,0.74645,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.74644,RELEASE
9058.json,0.74644,RAW_ABLibrary
3782.html,0.74642,RAWrabicaRafed
3615.html,0.74638,RAWrabicaRafed
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.JK001264-ara1,0.74628,RELEASE
3198.html,0.74626,RAWrabicaRafed
3659.html,0.74623,RAWrabicaRafed
