unknown,TFIDF_cosine,libVar
Shia001941,0.96285,RAWrabica040000
0281IbnAbiDunya.QadaHawaij.JK000654-ara1,0.94477,RELEASE
Shamela026426.txt,0.9145,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.91296,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.91225,RELEASE
26426.json,0.90795,RAWrabicaShamAY2
Shamela021634.txt,0.90457,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.90348,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.90297,RELEASE
21634.json,0.90252,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.90247,RELEASE
Shamela030131.txt,0.90186,raw_ShamelaY19
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.90067,RELEASE
915.json,0.90058,RAWrabicaShamAY1
Shamela021494.txt,0.90041,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.90039,RELEASE
38637.json,0.90014,RAWrabicaShamAY3
32775.json,0.89967,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.89961,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.89944,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.89939,RELEASE
30131.json,0.89938,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.8987,RELEASE
32823.json,0.89868,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.89853,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.89844,RELEASE
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.89817,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.89811,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.8972,RELEASE
Shamela030625.txt,0.89675,raw_ShamelaY19
Shamela030126.txt,0.89601,raw_ShamelaY19
Shamela030127.txt,0.89534,raw_ShamelaY19
8716.json,0.89507,RAW_ABLibrary
30625.json,0.89485,RAWrabicaShamAY2
30126.json,0.8948,RAWrabicaShamAY2
Shamela030621.txt,0.8946,raw_ShamelaY19
Shamela030790.txt,0.89334,raw_ShamelaY19
30127.json,0.89284,RAWrabicaShamAY2
Shamela030093.txt,0.89223,raw_ShamelaY19
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.8922,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.8922,RELEASE
Shamela030114.txt,0.89202,raw_ShamelaY19
30621.bok.json,0.89172,RAWrabicaSham19Y
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.89156,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.89123,RELEASE
30621.json,0.89118,RAWrabicaShamAY2
30114.bok.json,0.8909,RAWrabicaSham19Y
33707.json,0.89074,RAWrabicaShamAY2
30114.json,0.89031,RAWrabicaShamAY2
Shamela029725.txt,0.89029,raw_ShamelaY19
Shamela030099.txt,0.88987,raw_ShamelaY19
1600.json,0.88978,RAWrabicaShamAY1
33712.json,0.88907,RAWrabicaShamAY2
30626.json,0.88879,RAWrabicaShamAY2
30093.json,0.88849,RAWrabicaShamAY2
Shamela030622.txt,0.88847,raw_ShamelaY19
