unknown,TFIDF_cosine,libVar
18251.bok.json,0.99993,RAWrabicaSham19Y
38888.json,0.99989,RAWrabicaShamAY3
Shamela121373.txt,0.6156,raw_ShamelaY19
31680.json,0.61195,RAWrabicaShamAY2
16256.automARkdown,0.58617,RAW_Ghbook
8667.json,0.56152,RAWrabicaShamAY1
1798.html,0.55458,RAWrabicaRafed
15578.automARkdown,0.52634,RAW_Ghbook
15383.automARkdown,0.52588,RAW_Ghbook
32501.json,0.52245,RAWrabicaShamAY2
31710.json,0.51817,RAWrabicaShamAY2
37225.json,0.51783,RAWrabicaShamAY3
Shamela122235.txt,0.51569,raw_ShamelaY19
1993.html,0.51507,RAWrabicaRafed
15379.automARkdown,0.51501,RAW_Ghbook
Shamela0008667,0.5148,RAWrabica035000
15553.automARkdown,0.51274,RAW_Ghbook
32580.json,0.51071,RAWrabicaShamAY2
34698.json,0.509,RAWrabicaShamAY3
4234.json,0.50886,RAWrabicaShamAY1
16349.automARkdown,0.50748,RAW_Ghbook
2563.html,0.50523,RAWrabicaRafed
2586.html,0.50374,RAWrabicaRafed
2589.html,0.50368,RAWrabicaRafed
2951.html,0.49742,RAWrabicaRafed
16257.automARkdown,0.49541,RAW_Ghbook
12245.automARkdown,0.49356,RAW_Ghbook
11376.json,0.49125,RAWrabicaShamAY2
5352.json,0.49092,RAWrabicaShamAY1
15378.automARkdown,0.48757,RAW_Ghbook
2627.html,0.4807,RAWrabicaRafed
Shamela133358.txt,0.48066,raw_ShamelaY19
254.json,0.4784,RAWrabicaShamAY1
1950.json,0.47745,RAWrabicaShamAY1
0384AbuHasanRummani.MacaniHuruf.JK001218-ara1,0.47658,RELEASE
0384AbuHasanRummani.MacaniHuruf.Shamela0006997-ara1,0.47608,RELEASE
Shamela096610.txt,0.47384,raw_ShamelaY19
0384AbuHasanRummani.MacaniHuruf.Shamela0005353-ara2,0.47325,RELEASE
5353.json,0.46913,RAWrabicaShamAY1
15490.automARkdown,0.469,RAW_Ghbook
2710.html,0.4647,RAWrabicaRafed
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.46451,RELEASE
12933.json,0.46269,RAWrabicaShamAY2
6997.json,0.46242,RAWrabicaShamAY1
15385.automARkdown,0.45797,RAW_Ghbook
15401.automARkdown,0.45707,RAW_Ghbook
2594.html,0.45459,RAWrabicaRafed
22391.json,0.45233,RAWrabicaShamAY2
Shamela022391.txt,0.4502,raw_ShamelaY19
12216.automARkdown,0.44879,RAW_Ghbook
2089.html,0.44724,RAWrabicaRafed
1787.html,0.44132,RAWrabicaRafed
16361.automARkdown,0.43918,RAW_Ghbook
2615.html,0.4391,RAWrabicaRafed
3538.json,0.43849,RAWrabicaShamAY1
11243.json,0.43602,RAWrabicaShamAY2
3538.bok.json,0.43579,RAWrabicaSham19Y
11243.bok.json,0.43328,RAWrabicaSham19Y
15661.automARkdown,0.41718,RAW_Ghbook
16313.automARkdown,0.41687,RAW_Ghbook
37085.json,0.41615,RAWrabicaShamAY3
Shamela096770.txt,0.41445,raw_ShamelaY19
1996.json,0.41425,RAWrabicaShamAY1
2006.html,0.41416,RAWrabicaRafed
7778.automARkdown,0.41337,RAW_Ghbook
32585.json,0.41306,RAWrabicaShamAY2
15381.automARkdown,0.41221,RAW_Ghbook
18115.bok.json,0.41109,RAWrabicaSham19Y
Shamela021567.txt,0.40828,raw_ShamelaY19
15475.automARkdown,0.40735,RAW_Ghbook
15659.automARkdown,0.40673,RAW_Ghbook
37057.json,0.40582,RAWrabicaShamAY3
14951.automARkdown,0.40577,RAW_Ghbook
2135.json,0.40492,RAWrabicaShamAY1
15431.automARkdown,0.40454,RAW_Ghbook
21567.json,0.40403,RAWrabicaShamAY2
1849.html,0.40287,RAWrabicaRafed
10733.json,0.40254,RAWrabicaShamAY2
Shamela020985.txt,0.40251,raw_ShamelaY19
38966.json,0.4013,RAWrabicaShamAY3
6970.json,0.4011,RAWrabicaShamAY1
34541.json,0.40064,RAWrabicaShamAY3
6973.json,0.39722,RAWrabicaShamAY1
3195.html,0.39674,RAWrabicaRafed
16289.automARkdown,0.39673,RAW_Ghbook
6969.json,0.39658,RAWrabicaShamAY1
16312.automARkdown,0.39612,RAW_Ghbook
10929.json,0.39522,RAWrabicaShamAY2
15552.automARkdown,0.39486,RAW_Ghbook
2173.html,0.39325,RAWrabicaRafed
003162Vols.automARkdown,0.3924,RAW_Masaha
1853.html,0.3923,RAWrabicaRafed
1844.html,0.39173,RAWrabicaRafed
3194.html,0.38922,RAWrabicaRafed
1971.html,0.387,RAWrabicaRafed
37055.json,0.38596,RAWrabicaShamAY3
Sham30K0033916,0.38563,RAWrabica020000
2016.html,0.38539,RAWrabicaRafed
6975.json,0.38432,RAWrabicaShamAY1
2817.html,0.3832,RAWrabicaRafed
Shamela038212.txt,0.38245,raw_ShamelaY19
1851.html,0.38192,RAWrabicaRafed
37050.json,0.37974,RAWrabicaShamAY3
16288.automARkdown,0.37874,RAW_Ghbook
1499.json,0.37654,RAWrabicaShamAY1
0471CabdQahirJurjani.MiftahFiSarf.Shamela0011562-ara1,0.37438,RELEASE
38212.bok.json,0.37376,RAWrabicaSham19Y
Shamela026099.txt,0.3735,raw_ShamelaY19
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.37297,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.37236,RELEASE
759.json,0.37215,RAWrabicaShamAY1
26099.json,0.37206,RAWrabicaShamAY2
2026.html,0.36983,RAWrabicaRafed
37068.json,0.36917,RAWrabicaShamAY3
Shamela023140.txt,0.36786,raw_ShamelaY19
6972.json,0.3675,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.36602,RELEASE
37044.json,0.36558,RAWrabicaShamAY3
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.36556,RELEASE
Shia003932Vols,0.36495,RAWrabica045000
16352.automARkdown,0.36488,RAW_Ghbook
26581.json,0.36477,RAWrabicaShamAY2
Shamela026581.txt,0.36401,raw_ShamelaY19
26581.bok.json,0.36379,RAWrabicaSham19Y
34702.json,0.3634,RAWrabicaShamAY3
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.36339,RELEASE
15660.automARkdown,0.36317,RAW_Ghbook
1824.html,0.36311,RAWrabicaRafed
2064.html,0.36288,RAWrabicaRafed
3284.json,0.36271,RAWrabicaShamAY1
9057.json,0.36176,RAWrabicaShamAY1
37082.json,0.36128,RAWrabicaShamAY3
9997.json,0.36081,RAWrabicaShamAY1
9256.json,0.3607,RAWrabicaShamAY1
1996.html,0.36017,RAWrabicaRafed
9057.bok.json,0.36005,RAWrabicaSham19Y
37.html,0.36002,RAWrabicaRafed
1800.html,0.35889,RAWrabicaRafed
15559.automARkdown,0.35795,RAW_Ghbook
15676.automARkdown,0.35773,RAW_Ghbook
003068Vols.automARkdown,0.35731,RAW_Masaha
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.3569,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.35642,RELEASE
1799.html,0.35607,RAWrabicaRafed
34696.json,0.35606,RAWrabicaShamAY3
2291.automARkdown,0.35568,RAW_Ghbook
1894.html,0.35509,RAWrabicaRafed
16351.automARkdown,0.35485,RAW_Ghbook
2618.html,0.35418,RAWrabicaRafed
1842.html,0.3525,RAWrabicaRafed
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.35204,RELEASE
9112.json,0.35153,RAWrabicaShamAY1
11986.json,0.35025,RAWrabicaShamAY2
1797.html,0.35011,RAWrabicaRafed
37220.json,0.34787,RAWrabicaShamAY3
2157.html,0.34764,RAWrabicaRafed
15386.automARkdown,0.34678,RAW_Ghbook
23140.json,0.34643,RAWrabicaShamAY2
6965.json,0.34538,RAWrabicaShamAY1
7961.automARkdown,0.34507,RAW_Ghbook
34703.json,0.34499,RAWrabicaShamAY3
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.34491,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.34488,RELEASE
37046.json,0.34487,RAWrabicaShamAY3
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.34485,RELEASE
2160.html,0.34458,RAWrabicaRafed
31770.json,0.34455,RAWrabicaShamAY2
10545.json,0.34366,RAWrabicaShamAY1
3090.html,0.34229,RAWrabicaRafed
2004.html,0.34216,RAWrabicaRafed
1976.html,0.34114,RAWrabicaRafed
003374.automARkdown,0.34067,RAW_Masaha
Shamela150600.txt,0.34029,raw_ShamelaY19
2096.html,0.34011,RAWrabicaRafed
2058.html,0.33988,RAWrabicaRafed
9986.json,0.33878,RAWrabicaShamAY1
10010.json,0.33874,RAWrabicaShamAY1
Sham30K0014321,0.33833,RAWrabica015000
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.33773,RELEASE
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.33718,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.33715,RELEASE
9985.json,0.33714,RAWrabicaShamAY1
9986.bok.json,0.337,RAWrabicaSham19Y
34092.json,0.33698,RAWrabicaShamAY2
2727.html,0.33665,RAWrabicaRafed
16244.automARkdown,0.33664,RAW_Ghbook
10010.bok.json,0.33658,RAWrabicaSham19Y
Shamela037680.txt,0.33652,raw_ShamelaY19
16309.automARkdown,0.33632,RAW_Ghbook
32545.json,0.33609,RAWrabicaShamAY2
1952.html,0.33576,RAWrabicaRafed
32515.json,0.33505,RAWrabicaShamAY2
15579.automARkdown,0.33457,RAW_Ghbook
Shamela133416.txt,0.33404,raw_ShamelaY19
Shia003952Vols,0.33394,RAWrabica045000
Shamela029729.txt,0.33363,raw_ShamelaY19
Sham30K0002450,0.33357,RAWrabica005000
003682Vols.automARkdown,0.33355,RAW_Masaha
12239.automARkdown,0.33341,RAW_Ghbook
003644.automARkdown,0.3331,RAW_Masaha
3784.html,0.33297,RAWrabicaRafed
7847.automARkdown,0.33277,RAW_Ghbook
195.json,0.33223,RAWrabicaShamAY1
2815.html,0.33145,RAWrabicaRafed
2978.html,0.33122,RAWrabicaRafed
8194.json,0.33045,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.32954,RELEASE
Sham30K0008194,0.32881,RAWrabica010000
Shamela019236.txt,0.32864,raw_ShamelaY19
8194.bok.json,0.32841,RAWrabicaSham19Y
3867.html,0.32836,RAWrabicaRafed
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.32821,RELEASE
37995.json,0.32793,RAWrabicaShamAY3
7037.json,0.32788,RAWrabicaShamAY1
31592.json,0.327,RAWrabicaShamAY2
7037.bok.json,0.32619,RAWrabicaSham19Y
Shamela097799.txt,0.32615,raw_ShamelaY19
18277.bok.json,0.32611,RAWrabicaSham19Y
Shamela020961.txt,0.32595,raw_ShamelaY19
12037.json,0.32533,RAWrabicaShamAY2
Shia002552,0.32516,RAWrabica040000
1366.html,0.32461,RAWrabicaRafed
38987.json,0.32456,RAWrabicaShamAY3
2505.json,0.32402,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.32381,RELEASE
Sham30K0002505,0.32329,RAWrabica005000
2556.html,0.32315,RAWrabicaRafed
003375Vols.automARkdown,0.32296,RAW_Masaha
32478.json,0.32291,RAWrabicaShamAY2
9787.json,0.32239,RAW_ABLibrary
16322.automARkdown,0.32217,RAW_Ghbook
