unknown,TFIDF_cosine,libVar
32862.json,0.99107,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.88544,RELEASE
38637.json,0.88325,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.88005,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.87906,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.87901,RELEASE
Shamela021634.txt,0.87841,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.87841,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.87831,RELEASE
34449.json,0.87694,RAWrabicaShamAY3
Shamela030131.txt,0.87691,raw_ShamelaY19
12980.json,0.87667,RAWrabicaShamAY2
21634.json,0.87619,RAWrabicaShamAY2
30131.json,0.87575,RAWrabicaShamAY2
32775.json,0.87453,RAWrabicaShamAY2
Shamela030625.txt,0.87428,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.87424,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.87407,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.87274,RELEASE
1224.json,0.87264,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.87252,RELEASE
1274.json,0.87236,RAWrabicaShamAY1
30625.json,0.87234,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.87229,RELEASE
Shamela030621.txt,0.87178,raw_ShamelaY19
13161.json,0.8715,RAWrabicaShamAY2
Shamela030446.txt,0.87142,raw_ShamelaY19
12415.bok.json,0.8709,RAWrabicaSham19Y
30621.bok.json,0.87089,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.87078,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.87075,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.87061,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.87038,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.87011,RELEASE
Shamela021494.txt,0.8701,raw_ShamelaY19
915.json,0.86963,RAWrabicaShamAY1
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.86962,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.8691,RELEASE
30621.json,0.86906,RAWrabicaShamAY2
31633.json,0.86851,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.86793,RELEASE
33602.json,0.86753,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.8658,RELEASE
32815.json,0.86492,RAWrabicaShamAY2
Shamela029866.txt,0.86472,raw_ShamelaY19
13048.json,0.86441,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.86437,RELEASE
32846.json,0.86414,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.86363,RELEASE
Shia002083Vols,0.86285,RAWrabica040000
Shamela029897.txt,0.86235,raw_ShamelaY19
Shamela030110.txt,0.86229,raw_ShamelaY19
32763.json,0.8618,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.86163,RELEASE
30099.bok.json,0.86117,RAWrabicaSham19Y
Shamela030099.txt,0.86099,raw_ShamelaY19
Shamela030631.txt,0.86081,raw_ShamelaY19
30110.json,0.86076,RAWrabicaShamAY2
30099.json,0.85968,RAWrabicaShamAY2
30631.json,0.85945,RAWrabicaShamAY2
Shamela030093.txt,0.85909,raw_ShamelaY19
