unknown,TFIDF_cosine,libVar
0298IshaqIbnHunayn.MaqalatAfrudisiFiCaql.GRAR000010-ara1,0.95981,RELEASE
7950.automARkdown,0.56786,RAW_Ghbook
1723.html,0.52934,RAWrabicaRafed
8586.json,0.52878,RAW_ABLibrary
1716.html,0.51614,RAWrabicaRafed
0339AbuNasrFarabi.AraAhlMadina.EShia0010461-ara1,0.51268,RELEASE
9737.json,0.50186,RAWrabicaShamAY1
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.50022,RELEASE
10015.automARkdown,0.49714,RAW_Ghbook
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.49611,RELEASE
8301.json,0.49427,RAWrabicaShamAY1
Sham30K0008301,0.4929,RAWrabica010000
34687.json,0.49116,RAWrabicaShamAY3
6494.json,0.49092,RAWrabicaShamAY1
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.48855,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.48853,RELEASE
Shamela0008301,0.48323,RAWrabica035000
1722.html,0.48088,RAWrabicaRafed
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.47927,RELEASE
34796.json,0.47917,RAWrabicaShamAY3
8673.json,0.47856,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.47792,RELEASE
8650.json,0.47755,RAW_ABLibrary
3570.html,0.47467,RAWrabicaRafed
8759.json,0.47371,RAW_ABLibrary
3935.json,0.47257,RAWrabicaShamAY1
0256IbnIshaqKindi.FiCaql.ALCorpus00008-ara1,0.47027,RELEASE
8401.json,0.47011,RAW_ABLibrary
1128.html,0.46578,RAWrabicaRafed
904.html,0.46542,RAWrabicaRafed
3670.html,0.46361,RAWrabicaRafed
0298IshaqIbnHunayn.BuruqlisFiQidamCalam.GRAR000064-ara1,0.46284,RELEASE
3370.html,0.46196,RAWrabicaRafed
3070.html,0.45878,RAWrabicaRafed
8354.json,0.45802,RAW_ABLibrary
0411HamidDinKirmani.Riyad.Kraken2108160843551-ara1,0.45767,RELEASE
8603.json,0.45524,RAW_ABLibrary
8519.json,0.45474,RAW_ABLibrary
8480.json,0.44813,RAW_ABLibrary
8409.json,0.44699,RAW_ABLibrary
35931.json,0.44391,RAWrabicaShamAY3
8602.json,0.44323,RAW_ABLibrary
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.4432,RELEASE
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.44288,RELEASE
3591.html,0.44056,RAWrabicaRafed
9879.json,0.43903,RAW_ABLibrary
8657.json,0.43639,RAW_ABLibrary
8366.json,0.43547,RAW_ABLibrary
6461.json,0.43414,RAWrabicaShamAY1
698.json,0.43382,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Hadaiq.Shamela0006461-ara1,0.43318,RELEASE
0521IbnMuhammadBatalyawsi.Hadaiq.JK001097-ara1,0.43279,RELEASE
8386.json,0.43276,RAW_ABLibrary
9878.json,0.43259,RAW_ABLibrary
7918.json,0.43204,RAW_ABLibrary
8521.json,0.43166,RAW_ABLibrary
37522.json,0.43113,RAWrabicaShamAY3
8394.json,0.42977,RAW_ABLibrary
35934.json,0.42839,RAWrabicaShamAY3
8577.json,0.42762,RAW_ABLibrary
0428IbnSina.Mantiq.JK010704-ara1,0.4276,RELEASE
33849.json,0.42753,RAWrabicaShamAY2
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.42748,RELEASE
11071.bok.json,0.42583,RAWrabicaSham19Y
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.4248,RELEASE
8647.json,0.42468,RAW_ABLibrary
1724.html,0.42454,RAWrabicaRafed
8311.json,0.42441,RAW_ABLibrary
8398.json,0.42411,RAW_ABLibrary
8769.json,0.42404,RAW_ABLibrary
11071.json,0.4239,RAWrabicaShamAY2
8580.json,0.4229,RAW_ABLibrary
26575.bok.json,0.4223,RAWrabicaSham19Y
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.42219,RELEASE
0505Ghazali.Tahafut.Shamela0011055-ara1,0.42193,RELEASE
8646.json,0.42174,RAW_ABLibrary
0505Ghazali.MicyarCilm.JK010716-ara1,0.42127,RELEASE
8522.json,0.42082,RAW_ABLibrary
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.42077,RELEASE
Shamela026575.txt,0.42063,raw_ShamelaY19
12720.bok.json,0.4206,RAWrabicaSham19Y
11055.json,0.42003,RAWrabicaShamAY2
26575.json,0.41993,RAWrabicaShamAY2
8610.json,0.41967,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.41957,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.41956,RELEASE
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.41941,RELEASE
8671.json,0.41934,RAW_ABLibrary
8612.json,0.41908,RAW_ABLibrary
802.json,0.41898,RAW_ABLibrary
8853.json,0.41862,RAW_ABLibrary
8455.json,0.41826,RAW_ABLibrary
12720.json,0.41815,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Muqabasat.Shamela0010916-ara1,0.41795,RELEASE
Shia004704,0.41776,RAWrabica045000
8668.json,0.41772,RAW_ABLibrary
10916.bok.json,0.41751,RAWrabicaSham19Y
8828.json,0.41724,RAW_ABLibrary
Shamela021506.txt,0.41657,raw_ShamelaY19
4135.json,0.41657,RAWrabicaShamAY1
10916.json,0.41632,RAWrabicaShamAY2
8667.json,0.41615,RAW_ABLibrary
8474.json,0.41596,RAW_ABLibrary
8398.automARkdown,0.41574,RAW_Ghbook
8718.json,0.41549,RAW_ABLibrary
4135.bok.json,0.41513,RAWrabicaSham19Y
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.41512,RELEASE
8607.json,0.41478,RAW_ABLibrary
21506.bok.json,0.41471,RAWrabicaSham19Y
8675.json,0.4146,RAW_ABLibrary
8473.json,0.41414,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.41376,RELEASE
8326.json,0.41369,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.41361,RELEASE
38985.json,0.41339,RAWrabicaShamAY3
718.html,0.41326,RAWrabicaRafed
8613.json,0.41296,RAW_ABLibrary
8387.json,0.41274,RAW_ABLibrary
21506.json,0.41262,RAWrabicaShamAY2
3893.html,0.41252,RAWrabicaRafed
0428IbnSina.Mantiq.ALCorpus00012-ara2,0.4125,RELEASE
8403.json,0.41239,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.41229,RELEASE
8479.json,0.41219,RAW_ABLibrary
Sham30K0033814,0.41196,RAWrabica020000
8609.json,0.41135,RAW_ABLibrary
8465.json,0.41129,RAW_ABLibrary
8634.json,0.4112,RAW_ABLibrary
3312.html,0.41114,RAWrabicaRafed
730.html,0.41105,RAWrabicaRafed
3571.html,0.41061,RAWrabicaRafed
0200YahyaIbnBitriq.Thulujiya.GRAR000066-ara1,0.41039,RELEASE
33865.json,0.41008,RAWrabicaShamAY2
9805.json,0.40975,RAW_ABLibrary
8784.json,0.4095,RAW_ABLibrary
8328.json,0.40893,RAW_ABLibrary
2081.html,0.40872,RAWrabicaRafed
37987.json,0.4087,RAWrabicaShamAY3
8614.json,0.40815,RAW_ABLibrary
34368.json,0.4079,RAWrabicaShamAY3
8633.json,0.40787,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.40774,RELEASE
8649.json,0.40773,RAW_ABLibrary
Shamela026538.txt,0.40765,raw_ShamelaY19
9816.json,0.40712,RAW_ABLibrary
Shamela037697.txt,0.40704,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.407,RELEASE
7953.automARkdown,0.40693,RAW_Ghbook
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.40689,RELEASE
