unknown,TFIDF_cosine,libVar
0562Samcani.Ansab.Sham30K0045603-ara1,0.99999,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.99763,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.99619,RELEASE
34668.json,0.99368,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0002009-ara1,0.99307,RELEASE
Shia003430Vols,0.98415,RAWrabica045000
0562Samcani.Ansab.Shamela0012317-ara1,0.98356,RELEASE
12317.json,0.96316,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.96049,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.93027,RELEASE
34667.json,0.92814,RAWrabicaShamAY3
5797.bok.json,0.91271,RAWrabicaSham19Y
5797.json,0.91241,RAWrabicaShamAY1
2893.html,0.90759,RAWrabicaRafed
2718.html,0.90689,RAWrabicaRafed
9584.bok.json,0.90568,RAWrabicaSham19Y
26726.json,0.9053,RAWrabicaShamAY2
9584.json,0.90512,RAWrabicaShamAY1
Shamela026726.txt,0.90489,raw_ShamelaY19
2138.html,0.90486,RAWrabicaRafed
Shamela026487.txt,0.90334,raw_ShamelaY19
812.json,0.90306,RAW_ABLibrary
2137.html,0.90117,RAWrabicaRafed
26857.json,0.90045,RAWrabicaShamAY2
30327.json,0.9001,RAWrabicaShamAY2
2330.html,0.89983,RAWrabicaRafed
26487.json,0.89981,RAWrabicaShamAY2
Shamela030327.txt,0.89919,raw_ShamelaY19
2890.html,0.89908,RAWrabicaRafed
811.json,0.89898,RAW_ABLibrary
5794.json,0.89879,RAWrabicaShamAY1
30646.json,0.89842,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89798,RELEASE
2892.html,0.89781,RAWrabicaRafed
11036.bok.json,0.89779,RAWrabicaSham19Y
2904.html,0.89756,RAWrabicaRafed
1765.html,0.89738,RAWrabicaRafed
34014.json,0.89687,RAWrabicaShamAY2
2894.html,0.89681,RAWrabicaRafed
2982.html,0.89669,RAWrabicaRafed
Shamela026857.txt,0.89664,raw_ShamelaY19
11036.json,0.89662,RAWrabicaShamAY2
30257.bok.json,0.89613,RAWrabicaSham19Y
Sham30K0033963,0.89533,RAWrabica020000
Shamela096165.txt,0.89451,raw_ShamelaY19
2139.html,0.89444,RAWrabicaRafed
30257.json,0.89428,RAWrabicaShamAY2
Shamela030646.txt,0.89424,raw_ShamelaY19
30606.json,0.89346,RAWrabicaShamAY2
1766.html,0.89286,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.89258,RELEASE
32843.json,0.89169,RAWrabicaShamAY2
813.json,0.8913,RAW_ABLibrary
2981.html,0.89123,RAWrabicaRafed
5924.json,0.89092,RAWrabicaShamAY1
96165.bok.json,0.89067,RAWrabicaSham19Y
1676.json,0.89039,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.89035,RELEASE
2713.html,0.89028,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.89022,RELEASE
5798.json,0.89018,RAWrabicaShamAY1
2356.html,0.88984,RAWrabicaRafed
Shamela030257.txt,0.88975,raw_ShamelaY19
2283.html,0.88931,RAWrabicaRafed
Shamela021552.txt,0.88925,raw_ShamelaY19
21552.json,0.88908,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88871,RELEASE
2410.html,0.88853,RAWrabicaRafed
1782.html,0.88826,RAWrabicaRafed
Shamela030606.txt,0.88819,raw_ShamelaY19
2959.html,0.88819,RAWrabicaRafed
0728.bok.json,0.8881,RAWrabicaSham19Y
30652.json,0.888,RAWrabicaShamAY2
2900.html,0.88757,RAWrabicaRafed
728.json,0.88755,RAWrabicaShamAY1
2902.html,0.88752,RAWrabicaRafed
Shamela122397.txt,0.88741,raw_ShamelaY19
Sham30K0033932,0.88739,RAWrabica020000
31576.json,0.88705,RAWrabicaShamAY2
1135.json,0.887,RAWrabicaShamAY1
Shamela020870.txt,0.88643,raw_ShamelaY19
2717.html,0.88641,RAWrabicaRafed
001980Vols.automARkdown,0.88639,RAW_Masaha
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88627,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.88576,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.8849,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88474,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.88469,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.88467,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.88464,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.88463,RELEASE
1767.html,0.88456,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.88452,RELEASE
5742.json,0.88429,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.88404,RELEASE
Shamela021477.txt,0.88344,raw_ShamelaY19
5805.json,0.88329,RAWrabicaShamAY1
1790.html,0.883,RAWrabicaRafed
2980.html,0.8826,RAWrabicaRafed
30648.json,0.8823,RAWrabicaShamAY2
38212.json,0.88207,RAWrabicaShamAY3
1306.json,0.882,RAWrabicaShamAY1
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.88147,RELEASE
30644.bok.json,0.88106,RAWrabicaSham19Y
Shamela096233.txt,0.88081,raw_ShamelaY19
32859.json,0.88075,RAWrabicaShamAY2
2714.html,0.88061,RAWrabicaRafed
5728.bok.json,0.88019,RAWrabicaSham19Y
30594.json,0.87988,RAWrabicaShamAY2
2582.html,0.87968,RAWrabicaRafed
5812.json,0.87931,RAWrabicaShamAY1
30644.json,0.87918,RAWrabicaShamAY2
Shamela030652.txt,0.87896,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.87855,RELEASE
34577.json,0.87848,RAWrabicaShamAY3
5728.json,0.87835,RAWrabicaShamAY1
2366.html,0.87831,RAWrabicaRafed
2642.automARkdown,0.87808,RAW_Ghbook
2887.html,0.87767,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.87752,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.87726,RELEASE
3404.html,0.87692,RAWrabicaRafed
Shamela022659.txt,0.87689,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.87681,RELEASE
26560.json,0.87671,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87668,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.87657,RELEASE
Shamela026560.txt,0.87654,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.87644,RELEASE
Shamela030700.txt,0.87525,raw_ShamelaY19
0562Samcani.Muntakhab.Shamela0021556-ara1,0.87522,RELEASE
30700.bok.json,0.87519,RAWrabicaSham19Y
9076.json,0.87517,RAWrabicaShamAY1
2332.html,0.87498,RAWrabicaRafed
Shamela022882.txt,0.87491,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.8747,RELEASE
1772.html,0.87466,RAWrabicaRafed
5862.json,0.87462,RAWrabicaShamAY1
Shamela030648.txt,0.87457,raw_ShamelaY19
2336.html,0.87441,RAWrabicaRafed
22882.json,0.87415,RAWrabicaShamAY2
2899.html,0.87413,RAWrabicaRafed
30620.json,0.87365,RAWrabicaShamAY2
30700.json,0.87357,RAWrabicaShamAY2
2312.html,0.87331,RAWrabicaRafed
3214.html,0.87322,RAWrabicaRafed
32872.json,0.87295,RAWrabicaShamAY2
Shamela123666.txt,0.87282,raw_ShamelaY19
2323.html,0.87269,RAWrabicaRafed
Shamela021556.txt,0.8725,raw_ShamelaY19
329.json,0.87249,RAWrabicaShamAY1
Shamela036515.txt,0.87246,raw_ShamelaY19
21556.json,0.8723,RAWrabicaShamAY2
33668.json,0.87212,RAWrabicaShamAY2
2170.html,0.87199,RAWrabicaRafed
Shamela030644.txt,0.8717,raw_ShamelaY19
Shamela030594.txt,0.87162,raw_ShamelaY19
26428.json,0.87146,RAWrabicaShamAY2
1776.html,0.87126,RAWrabicaRafed
9352.bok.json,0.87106,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.87075,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.87064,RELEASE
32503.json,0.87054,RAWrabicaShamAY2
10826.json,0.86988,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.86982,RELEASE
Shamela030248.txt,0.8697,raw_ShamelaY19
5740.bok.json,0.86969,RAWrabicaSham19Y
2329.html,0.86954,RAWrabicaRafed
Shia003157Vols_c,0.86954,RAWrabica045000
33614.json,0.86944,RAWrabicaShamAY2
4092.json,0.86921,RAWrabicaShamAY1
5740.json,0.86907,RAWrabicaShamAY1
35227.json,0.86905,RAWrabicaShamAY3
30248.json,0.86897,RAWrabicaShamAY2
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.86871,RELEASE
38202.json,0.86862,RAWrabicaShamAY3
15631.automARkdown,0.86804,RAW_Ghbook
0562Samcani.AdabImla.Shamela0006018-ara1,0.868,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.86798,RELEASE
2239.html,0.86784,RAWrabicaRafed
