unknown,TFIDF_cosine,libVar
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.91383,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.91375,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.84642,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.84614,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.84521,RELEASE
002349.automARkdown,0.84512,RAW_Masaha
564.json,0.84502,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.84469,RELEASE
10529.json,0.84377,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.8389,RELEASE
7898.json,0.83871,RAW_ABLibrary
10496.json,0.83803,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.83373,RELEASE
8746.json,0.83371,RAW_ABLibrary
002985Vols.automARkdown,0.83304,RAW_Masaha
32109.json,0.83292,RAWrabicaShamAY2
66.html,0.8328,RAWrabicaRafed
Shamela023789.txt,0.83187,raw_ShamelaY19
7908.json,0.83179,RAW_ABLibrary
23789.json,0.83117,RAWrabicaShamAY2
2034.json,0.8307,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.83027,RELEASE
35866.json,0.82999,RAWrabicaShamAY3
33734.json,0.82981,RAWrabicaShamAY2
8829.json,0.82979,RAW_ABLibrary
33737.json,0.8294,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.82932,RELEASE
Sham30K0002659,0.82841,RAWrabica005000
001954.automARkdown,0.8284,RAW_Masaha
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.82818,RELEASE
001842Vols.automARkdown,0.82777,RAW_Masaha
7466.json,0.82747,RAW_ABLibrary
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.82743,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82689,RELEASE
7909.json,0.82686,RAW_ABLibrary
Sham30K0038946,0.82654,RAWrabica025000
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82642,RELEASE
35252.json,0.82629,RAWrabicaShamAY3
34857.json,0.82558,RAWrabicaShamAY3
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.82503,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.82495,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.82492,RELEASE
Shamela030897.txt,0.82457,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82452,RELEASE
002915Vols.automARkdown,0.82444,RAW_Masaha
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.82442,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.82385,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.82378,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82371,RELEASE
33823.json,0.82336,RAWrabicaShamAY2
10511.bok.json,0.82329,RAWrabicaSham19Y
96918.bok.json,0.82305,RAWrabicaSham19Y
2038.json,0.8229,RAWrabicaShamAY1
003007Vols.automARkdown,0.82282,RAW_Masaha
Shamela096918.txt,0.82274,raw_ShamelaY19
10511.json,0.82264,RAWrabicaShamAY1
3539.html,0.82245,RAWrabicaRafed
002334.automARkdown,0.82218,RAW_Masaha
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.82211,RELEASE
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.82207,RELEASE
31959.json,0.82185,RAWrabicaShamAY2
7301.json,0.82156,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.82146,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.82116,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.82113,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.82099,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.8208,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.82067,RELEASE
8248.json,0.82038,RAW_ABLibrary
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.82033,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.82014,RELEASE
28453.bok.json,0.82013,RAWrabicaSham19Y
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.82012,RELEASE
001852Vols.automARkdown,0.82009,RAW_Masaha
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.81991,RELEASE
592.json,0.81971,RAWrabicaShamAY1
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.81964,RELEASE
21554.bok.json,0.81958,RAWrabicaSham19Y
6668.json,0.81943,RAWrabicaShamAY1
11317.json,0.81941,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.81911,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.819,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.8186,RELEASE
Shamela021554.txt,0.81858,raw_ShamelaY19
919.json,0.81857,RAW_ABLibrary
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.81842,RELEASE
001840.automARkdown,0.81837,RAW_Masaha
28453.json,0.81835,RAWrabicaShamAY2
Shamela028453.txt,0.81829,raw_ShamelaY19
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.81825,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.81816,RELEASE
32557.json,0.81778,RAWrabicaShamAY2
21554.json,0.81704,RAWrabicaShamAY2
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.81699,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.81696,RELEASE
30897.bok.json,0.81696,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.81687,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.81673,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.81657,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.81641,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.81621,RELEASE
322.json,0.81618,RAWrabicaShamAY1
Sham30K0033856,0.816,RAWrabica020000
30897.json,0.8159,RAWrabicaShamAY2
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.81588,RELEASE
23692.bok.json,0.81569,RAWrabicaSham19Y
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.81559,RELEASE
401.html,0.81557,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81556,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81545,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.81541,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.81508,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.81491,RELEASE
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.81491,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.81485,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.81484,RELEASE
8190.json,0.81484,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.JK010583-ara1,0.8146,RELEASE
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.81445,RELEASE
23692.json,0.81423,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.81403,RELEASE
003372Vols.automARkdown,0.81399,RAW_Masaha
12828.json,0.8139,RAWrabicaShamAY2
1820.html,0.81364,RAWrabicaRafed
34599.json,0.81356,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.81344,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.81341,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.81337,RELEASE
Sham30K0002536,0.81336,RAWrabica005000
35791.json,0.81327,RAWrabicaShamAY3
1172.html,0.81322,RAWrabicaRafed
2513.html,0.81317,RAWrabicaRafed
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.81315,RELEASE
11056.json,0.81306,RAWrabicaShamAY2
32088.json,0.81304,RAWrabicaShamAY2
34441.json,0.81277,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81274,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.81263,RELEASE
35248.json,0.8126,RAWrabicaShamAY3
7292.json,0.81259,RAWrabicaShamAY1
0464AbuBakrMaliki.RiyadNufus.Sham19Y0148883-ara1,0.81239,RELEASE
7967.automARkdown,0.81234,RAW_Ghbook
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.81228,RELEASE
10668.json,0.81215,RAWrabicaShamAY1
11789.bok.json,0.81195,RAWrabicaSham19Y
33051.json,0.81195,RAWrabicaShamAY2
12400.bok.json,0.81185,RAWrabicaSham19Y
Sham30K0034030,0.8118,RAWrabica020000
7240.json,0.81175,RAWrabicaShamAY1
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.81171,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.81171,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.81159,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.81153,RELEASE
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.8115,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.81142,RELEASE
001732.automARkdown,0.81142,RAW_Masaha
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.81136,RELEASE
