unknown,TFIDF_cosine,libVar
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.94259,RELEASE
34643.json,0.91781,RAWrabicaShamAY3
1031.json,0.91349,RAWrabicaShamAY1
Shamela027084.txt,0.84013,raw_ShamelaY19
Sham30K0034129,0.83564,RAWrabica020000
32275.json,0.83142,RAWrabicaShamAY2
6725.json,0.82701,RAWrabicaShamAY1
38014.json,0.824,RAWrabicaShamAY3
1135.json,0.82365,RAWrabicaShamAY1
Shamela031366.txt,0.81786,raw_ShamelaY19
7669.bok.json,0.8171,RAWrabicaSham19Y
31366.json,0.81658,RAWrabicaShamAY2
6736.json,0.81621,RAWrabicaShamAY1
31725.json,0.8149,RAWrabicaShamAY2
6741.bok.json,0.81326,RAWrabicaSham19Y
6741.json,0.81228,RAWrabicaShamAY1
12860.json,0.80981,RAWrabicaShamAY2
34626.json,0.80908,RAWrabicaShamAY3
6744.json,0.80477,RAWrabicaShamAY1
38016.json,0.80199,RAWrabicaShamAY3
33029.json,0.8016,RAWrabicaShamAY2
8745.json,0.80087,RAW_ABLibrary
Sham30K0014422,0.79981,RAWrabica015000
37348.json,0.79963,RAWrabicaShamAY3
2226.html,0.79831,RAWrabicaRafed
5890.bok.json,0.79679,RAWrabicaSham19Y
5890.json,0.79662,RAWrabicaShamAY1
9145.json,0.79559,RAW_ABLibrary
9702.json,0.79522,RAWrabicaShamAY1
8958.json,0.79478,RAW_ABLibrary
38020.json,0.79356,RAWrabicaShamAY3
6234.bok.json,0.79185,RAWrabicaSham19Y
34625.json,0.79153,RAWrabicaShamAY3
2247.html,0.79145,RAWrabicaRafed
6234.json,0.79133,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.79074,RELEASE
004395Vols.automARkdown,0.78998,RAW_Masaha
7434.json,0.78881,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.78876,RELEASE
32241.json,0.78761,RAWrabicaShamAY2
0728.bok.json,0.78757,RAWrabicaSham19Y
6549.json,0.78741,RAWrabicaShamAY1
728.json,0.7874,RAWrabicaShamAY1
2314.html,0.7867,RAWrabicaRafed
2366.html,0.78668,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0012317-ara1,0.78601,RELEASE
38166.json,0.78585,RAWrabicaShamAY3
12317.json,0.78483,RAWrabicaShamAY2
34637.json,0.78467,RAWrabicaShamAY3
11746.json,0.7844,RAWrabicaShamAY2
Shamela132965.txt,0.78396,raw_ShamelaY19
98139.bok.json,0.78323,RAWrabicaSham19Y
8978.json,0.78306,RAW_ABLibrary
0562Samcani.Ansab.Shamela0012317-ara1,0.78269,RELEASE
Shamela145334.txt,0.7819,raw_ShamelaY19
32195.json,0.7816,RAWrabicaShamAY2
12532.json,0.78155,RAWrabicaShamAY2
31623.json,0.78149,RAWrabicaShamAY2
2982.html,0.78085,RAWrabicaRafed
Shamela132963.txt,0.78043,raw_ShamelaY19
28182.json,0.78029,RAWrabicaShamAY2
Shamela028182.txt,0.77831,raw_ShamelaY19
Shamela098139.txt,0.77717,raw_ShamelaY19
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.77681,RELEASE
3583.json,0.77614,RAWrabicaShamAY1
Shia003279Vols,0.77567,RAWrabica045000
474.html,0.77559,RAWrabicaRafed
Sham30K0038796,0.77466,RAWrabica025000
Sham30K0002721,0.77407,RAWrabica005000
2517.html,0.77404,RAWrabicaRafed
2248.html,0.77348,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.7733,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.77303,RELEASE
39268.bok.json,0.77266,RAWrabicaSham19Y
38196.json,0.77237,RAWrabicaShamAY3
33598.json,0.7722,RAWrabicaShamAY2
8349.bok.json,0.77202,RAWrabicaSham19Y
Shamela020870.txt,0.77187,raw_ShamelaY19
11036.bok.json,0.77186,RAWrabicaSham19Y
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.77184,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.7718,RELEASE
8349.json,0.77179,RAWrabicaShamAY1
Shamela026484.txt,0.77165,raw_ShamelaY19
34592.json,0.77119,RAWrabicaShamAY3
2771.bok.json,0.77048,RAWrabicaSham19Y
2771.json,0.77041,RAWrabicaShamAY1
11036.json,0.77,RAWrabicaShamAY2
5805.json,0.76995,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.76976,RELEASE
8180.json,0.76944,RAWrabicaShamAY1
Shamela132617.txt,0.76915,raw_ShamelaY19
Shamela026842.txt,0.76907,raw_ShamelaY19
26484.json,0.76872,RAWrabicaShamAY2
38181.json,0.76854,RAWrabicaShamAY3
Sham30K0002771,0.76826,RAWrabica005000
Sham30K0033963,0.7682,RAWrabica020000
1127.json,0.76812,RAWrabicaShamAY1
Sham30K0008349,0.76803,RAWrabica010000
Sham30K0008180,0.76801,RAWrabica010000
5742.json,0.76762,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.76747,RELEASE
Shamela122397.txt,0.76742,raw_ShamelaY19
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.76734,RELEASE
26842.json,0.76734,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.76732,RELEASE
Sham30K0002786,0.76671,RAWrabica005000
Shamela148896.txt,0.76659,raw_ShamelaY19
7412.json,0.76602,RAW_ABLibrary
33586.json,0.76574,RAWrabicaShamAY2
2212.html,0.76574,RAWrabicaRafed
26463.bok.json,0.76526,RAWrabicaSham19Y
1730.html,0.76522,RAWrabicaRafed
2217.html,0.76447,RAWrabicaRafed
122397.bok.json,0.76416,RAWrabicaSham19Y
9142.json,0.76281,RAW_ABLibrary
26463.json,0.76259,RAWrabicaShamAY2
31728.json,0.76251,RAWrabicaShamAY2
35817.json,0.76195,RAWrabicaShamAY3
9143.json,0.76147,RAW_ABLibrary
Shamela025794.txt,0.76128,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0002009-ara1,0.76089,RELEASE
2294.html,0.76015,RAWrabicaRafed
Shamela037676.txt,0.75997,raw_ShamelaY19
34611.json,0.75991,RAWrabicaShamAY3
Shamela123510.txt,0.75956,raw_ShamelaY19
2225.html,0.75936,RAWrabicaRafed
Shamela037568.txt,0.75925,raw_ShamelaY19
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.75905,RELEASE
37568.bok.json,0.75895,RAWrabicaSham19Y
34647.json,0.75892,RAWrabicaShamAY3
8496.json,0.75871,RAW_ABLibrary
0562Samcani.Ansab.ShamAY0034668-ara1,0.7587,RELEASE
1079.json,0.75852,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.75848,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.75837,RELEASE
12724.json,0.7579,RAWrabicaShamAY2
Shamela026487.txt,0.75789,raw_ShamelaY19
830.json,0.75786,RAW_ABLibrary
23700.bok.json,0.75781,RAWrabicaSham19Y
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.75763,RELEASE
12288.json,0.75725,RAWrabicaShamAY2
34668.json,0.75722,RAWrabicaShamAY3
8677.json,0.75713,RAWrabicaShamAY1
Shamela039268.txt,0.75706,raw_ShamelaY19
Shamela037551.txt,0.75704,raw_ShamelaY19
003716.automARkdown,0.7567,RAW_Masaha
465.html,0.75665,RAWrabicaRafed
26487.json,0.75645,RAWrabicaShamAY2
23700.json,0.75625,RAWrabicaShamAY2
Shia003310,0.7558,RAWrabica045000
Shamela132971.txt,0.75545,raw_ShamelaY19
Shamela036515.txt,0.75534,raw_ShamelaY19
2135.html,0.75519,RAWrabicaRafed
9144.json,0.75511,RAW_ABLibrary
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.75499,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.75497,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.75491,RELEASE
2323.html,0.75486,RAWrabicaRafed
10736.json,0.7548,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.75453,RELEASE
458.html,0.75448,RAWrabicaRafed
3471.html,0.75442,RAWrabicaRafed
Shia003430Vols,0.75437,RAWrabica045000
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.75421,RELEASE
5719.json,0.75398,RAWrabicaShamAY1
Shamela148883.txt,0.75385,raw_ShamelaY19
329.json,0.7538,RAWrabicaShamAY1
Shamela026463.txt,0.75363,raw_ShamelaY19
25794.bok.json,0.75359,RAWrabicaSham19Y
Shamela149213.txt,0.75355,raw_ShamelaY19
35833.json,0.75331,RAWrabicaShamAY3
34632.json,0.75309,RAWrabicaShamAY3
2137.html,0.75299,RAWrabicaRafed
951.json,0.75291,RAW_ABLibrary
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.75271,RELEASE
9146.json,0.75221,RAW_ABLibrary
25794.json,0.75194,RAWrabicaShamAY2
3981.bok.json,0.75182,RAWrabicaSham19Y
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.75164,RELEASE
2227.html,0.75156,RAWrabicaRafed
6674.bok.json,0.75147,RAWrabicaSham19Y
Shamela022797.txt,0.75112,raw_ShamelaY19
9007.json,0.7511,RAW_ABLibrary
16599.bok.json,0.75101,RAWrabicaSham19Y
6674.json,0.75096,RAWrabicaShamAY1
9634.json,0.75091,RAWrabicaShamAY1
0562Samcani.Ansab.JK000952-ara1,0.75075,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.75068,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.75064,RELEASE
Shamela023163.txt,0.75043,raw_ShamelaY19
Shamela022669.txt,0.75039,raw_ShamelaY19
9543.json,0.75008,RAWrabicaShamAY1
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.75007,RELEASE
8971.json,0.74989,RAW_ABLibrary
75.json,0.74979,RAW_ABLibrary
001833.automARkdown,0.74977,RAW_Masaha
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.74973,RELEASE
9870.json,0.74949,RAWrabicaShamAY1
