unknown,TFIDF_cosine,libVar
1450CasimQaryuti.MalahiqTacrifAhlTaqdis.JK010902BK2-ara1,0.98795,RELEASE
1450CasimQaryuti.MalahiqTacrifAhlTaqdis.Shamela0001186BK2-ara1,0.98665,RELEASE
Sham30K0036726,0.76297,RAWrabica025000
Sham30K0034346,0.75978,RAWrabica025000
JK010902,0.75924,RAWrabica005000
Shia003340,0.75418,RAWrabica045000
Sham30K0001186,0.74174,RAWrabica005000
Shamela001186.txt,0.74138,raw_ShamelaY19
1186.json,0.73738,RAWrabicaShamAY1
JK005015,0.71671,RAWrabica005000
Sham30K0045381,0.71517,RAWrabica035000
Shamela005847.txt,0.71453,raw_ShamelaY19
5847.json,0.71393,RAWrabicaShamAY1
Sham30K0037133,0.71285,RAWrabica025000
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.71205,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.71103,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.71086,RELEASE
38198.json,0.7107,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.71069,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.71062,RELEASE
Sham30K0035863,0.7094,RAWrabica025000
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.70934,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.70917,RELEASE
Sham30K0005847,0.70829,RAWrabica010000
33145.json,0.70814,RAWrabicaShamAY2
Sham30K0015520,0.70704,RAWrabica020000
Sham30K0036141,0.7053,RAWrabica025000
Shia003325,0.7041,RAWrabica045000
Shamela022949.txt,0.70382,raw_ShamelaY19
Sham30K0034100,0.7021,RAWrabica020000
22949.json,0.70163,RAWrabicaShamAY2
Sham30K0022949,0.70057,RAWrabica020000
Shamela0005847,0.69904,RAWrabica035000
Sham30K0000537,0.69896,RAWrabica005000
Shia003341Vols,0.6963,RAWrabica045000
33029.json,0.69475,RAWrabicaShamAY2
Sham30K0046242,0.69421,RAWrabica035000
Sham30K0002007,0.69379,RAWrabica005000
Sham30K0034685,0.69361,RAWrabica025000
Shamela013243.txt,0.69355,raw_ShamelaY19
9634.json,0.69346,RAWrabicaShamAY1
37348.json,0.69273,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.69244,RELEASE
Shamela001350.txt,0.69189,raw_ShamelaY19
31759.json,0.69145,RAWrabicaShamAY2
Shamela096963.txt,0.69116,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.69096,RELEASE
Sham30K0036576,0.69094,RAWrabica025000
Shamela036357.txt,0.69042,raw_ShamelaY19
Sham30K0001692,0.69011,RAWrabica005000
35780.json,0.68994,RAWrabicaShamAY3
1041.json,0.68976,RAWrabicaShamAY1
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.68971,RELEASE
Shamela097978.txt,0.68962,raw_ShamelaY19
97978.bok.json,0.6893,RAWrabicaSham19Y
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.68913,RELEASE
Sham30K0036583,0.6887,RAWrabica025000
31589.json,0.6886,RAWrabicaShamAY2
Sham30K0001967,0.68821,RAWrabica005000
Sham30K0041809,0.6882,RAWrabica030000
1692.json,0.68808,RAWrabicaShamAY1
Shamela037551.txt,0.68787,raw_ShamelaY19
Sham30K0015691,0.68751,RAWrabica020000
Sham30K0009634,0.6875,RAWrabica015000
33054.json,0.68742,RAWrabicaShamAY2
Sham30K0036622,0.68731,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.6868,RELEASE
Sham30K0033407,0.68624,RAWrabica020000
Sham30K0046291,0.68569,RAWrabica035000
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.68528,RELEASE
