unknown,TFIDF_cosine,libVar
25787.json,0.99997,RAWrabicaShamAY2
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.99997,RELEASE
Shamela025787.txt,0.99988,raw_ShamelaY19
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.8753,RELEASE
32661.json,0.87397,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.86813,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.86755,RELEASE
003448Vols.automARkdown,0.85981,RAW_Masaha
Shamela133362.txt,0.85958,raw_ShamelaY19
133362.bok.json,0.85957,RAWrabicaSham19Y
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.85846,RELEASE
Shamela022793.txt,0.85771,raw_ShamelaY19
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.85678,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.85623,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.85328,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.84894,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.84845,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.84824,RELEASE
8536.json,0.84684,RAWrabicaShamAY1
34197.json,0.84042,RAWrabicaShamAY3
676.json,0.83233,RAWrabicaShamAY1
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.83195,RELEASE
0370IbnCaliJassas.FusulFiUsul.Shamela0000676-ara1,0.83069,RELEASE
15918.automARkdown,0.83038,RAW_Ghbook
Sham30K0033999,0.82982,RAWrabica020000
6319.json,0.82783,RAWrabicaShamAY1
8634.json,0.82737,RAW_ABLibrary
6319.bok.json,0.82704,RAWrabicaSham19Y
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.82644,RELEASE
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.82458,RELEASE
12049.json,0.82454,RAWrabicaShamAY2
Sham30K0034012,0.82382,RAWrabica020000
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.82043,RELEASE
8633.json,0.81808,RAW_ABLibrary
004331.automARkdown,0.81237,RAW_Masaha
004330.automARkdown,0.81122,RAW_Masaha
34194.json,0.80967,RAWrabicaShamAY3
Shamela145168.txt,0.80658,raw_ShamelaY19
804.json,0.80547,RAW_ABLibrary
803.json,0.80177,RAW_ABLibrary
004743.automARkdown,0.80132,RAW_Masaha
1746.html,0.79917,RAWrabicaRafed
8455.json,0.79895,RAW_ABLibrary
3614.html,0.79832,RAWrabicaRafed
3424.html,0.79754,RAWrabicaRafed
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0017871-ara1,0.79717,RELEASE
1140.html,0.79669,RAWrabicaRafed
000998Vols.automARkdown,0.7961,RAW_Masaha
8657.json,0.79569,RAW_ABLibrary
004329.automARkdown,0.79551,RAW_Masaha
003767.automARkdown,0.79379,RAW_Masaha
001015.automARkdown,0.79162,RAW_Masaha
3474.html,0.79137,RAWrabicaRafed
34180.json,0.7907,RAWrabicaShamAY2
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.79062,RELEASE
2022.json,0.78947,RAWrabicaShamAY1
8635.json,0.78942,RAW_ABLibrary
11814.json,0.78941,RAWrabicaShamAY2
32522.json,0.78909,RAWrabicaShamAY2
3794.html,0.78898,RAWrabicaRafed
3319.html,0.78813,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.78793,RELEASE
3960.json,0.78593,RAWrabicaShamAY1
3616.html,0.7857,RAWrabicaRafed
8636.json,0.78561,RAW_ABLibrary
3661.html,0.78549,RAWrabicaRafed
3615.html,0.78524,RAWrabicaRafed
15619.automARkdown,0.78459,RAW_Ghbook
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.78437,RELEASE
5459.json,0.78432,RAWrabicaShamAY1
38826.json,0.78424,RAWrabicaShamAY3
0505Ghazali.Mankhul.Shia002917-ara1,0.78411,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.78399,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.78395,RELEASE
0505Ghazali.Mankhul.JK000155-ara1,0.7837,RELEASE
271.html,0.78358,RAWrabicaRafed
0505Ghazali.Mustasfa.Shia002916-ara1,0.78228,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.78209,RELEASE
34188.json,0.78209,RAWrabicaShamAY3
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.78207,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.78185,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.78166,RELEASE
8647.json,0.78156,RAW_ABLibrary
11727.json,0.78134,RAWrabicaShamAY2
15658.automARkdown,0.78128,RAW_Ghbook
11498.json,0.78119,RAWrabicaShamAY2
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.78097,RELEASE
34184.json,0.78094,RAWrabicaShamAY2
Shamela122142.txt,0.78078,raw_ShamelaY19
7439.json,0.7804,RAWrabicaShamAY1
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.78038,RELEASE
6323.json,0.7802,RAWrabicaShamAY1
Sham30K0033882,0.78002,RAWrabica020000
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.77975,RELEASE
Shamela018610.txt,0.77952,raw_ShamelaY19
Shamela021813.txt,0.77944,raw_ShamelaY19
7439.bok.json,0.77925,RAWrabicaSham19Y
001022.automARkdown,0.77913,RAW_Masaha
3147.html,0.77908,RAWrabicaRafed
8326.json,0.77875,RAW_ABLibrary
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.77872,RELEASE
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.77816,RELEASE
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.Shamela0006323-ara1,0.77814,RELEASE
Shamela095565.txt,0.77787,raw_ShamelaY19
002507Vols.automARkdown,0.77784,RAW_Masaha
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.77766,RELEASE
1547.json,0.77764,RAWrabicaShamAY1
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.77753,RELEASE
8631.json,0.77745,RAW_ABLibrary
003638.automARkdown,0.77734,RAW_Masaha
31788.json,0.77725,RAWrabicaShamAY2
95565.bok.json,0.77682,RAWrabicaSham19Y
31691.json,0.77671,RAWrabicaShamAY2
6309.json,0.77633,RAWrabicaShamAY1
3315.html,0.77623,RAWrabicaRafed
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.776,RELEASE
Shamela023582.txt,0.77577,raw_ShamelaY19
32352.json,0.77551,RAWrabicaShamAY2
32675.json,0.77539,RAWrabicaShamAY2
6309.bok.json,0.77538,RAWrabicaSham19Y
Shamela019237.txt,0.77524,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77498,RELEASE
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.77486,RELEASE
802.json,0.77419,RAW_ABLibrary
21813.json,0.77383,RAWrabicaShamAY2
32371.json,0.77328,RAWrabicaShamAY2
2070.html,0.77318,RAWrabicaRafed
Shamela147913.txt,0.77315,raw_ShamelaY19
37541.json,0.77313,RAWrabicaShamAY3
001151.automARkdown,0.77298,RAW_Masaha
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.77256,RELEASE
003137Vols.automARkdown,0.77243,RAW_Masaha
002643Vols.automARkdown,0.7724,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.77218,RELEASE
8648.json,0.77181,RAW_ABLibrary
003567.automARkdown,0.77179,RAW_Masaha
002419.automARkdown,0.77151,RAW_Masaha
3666.html,0.77132,RAWrabicaRafed
10801.bok.json,0.77085,RAWrabicaSham19Y
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.77054,RELEASE
Shamela148531.txt,0.77038,raw_ShamelaY19
8681.json,0.77032,RAW_ABLibrary
34186.json,0.77027,RAWrabicaShamAY2
8311.json,0.77014,RAW_ABLibrary
3448.html,0.76991,RAWrabicaRafed
Shamela021593.txt,0.76905,raw_ShamelaY19
004768Vols.automARkdown,0.76891,RAW_Masaha
34183.json,0.76863,RAWrabicaShamAY2
10801.json,0.76854,RAWrabicaShamAY2
16562.bok.json,0.76794,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.76788,RELEASE
34187.json,0.76784,RAWrabicaShamAY3
21593.bok.json,0.76757,RAWrabicaSham19Y
12003.bok.json,0.76745,RAWrabicaSham19Y
3312.html,0.76739,RAWrabicaRafed
