unknown,TFIDF_cosine,libVar
Sham30K0008275,0.99575,RAWrabica010000
8275.json,0.9909,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.JK000859-ara1,0.97179,RELEASE
0410IbnMardawayh.Majalis.JK011266-ara1,0.97164,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.93705,RELEASE
9196.json,0.93129,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.93127,RELEASE
9196.bok.json,0.93119,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.93031,RELEASE
13178.bok.json,0.9301,RAWrabicaSham19Y
13178.json,0.92979,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.92935,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.92051,RELEASE
Shamela029767.txt,0.91783,raw_ShamelaY19
32969.json,0.91756,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.91657,RELEASE
33949.json,0.91638,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.91574,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.91571,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.91527,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.91397,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.91274,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.91263,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.91138,RELEASE
11930.json,0.91089,RAWrabicaShamAY2
34636.json,0.91025,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90975,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.90867,RELEASE
Shamela029737.txt,0.9086,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.90849,RELEASE
32809.json,0.90821,RAWrabicaShamAY2
29767.json,0.90797,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.90781,RELEASE
34003.json,0.9076,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.90755,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.90699,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.90683,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.9068,RELEASE
21634.json,0.90676,RAWrabicaShamAY2
1274.json,0.90652,RAWrabicaShamAY1
Shamela023100.txt,0.9065,raw_ShamelaY19
Shamela022367.txt,0.90646,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.90636,RELEASE
1306.json,0.90614,RAWrabicaShamAY1
30099.json,0.90599,RAWrabicaShamAY2
30099.bok.json,0.90592,RAWrabicaSham19Y
1307.json,0.90592,RAWrabicaShamAY1
Shamela021634.txt,0.9057,raw_ShamelaY19
22367.json,0.90547,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.90536,RELEASE
Shamela030099.txt,0.90473,raw_ShamelaY19
Shamela021477.txt,0.90468,raw_ShamelaY19
13184.json,0.90451,RAWrabicaShamAY2
30110.json,0.90343,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.90282,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.90274,RELEASE
Shamela030110.txt,0.90266,raw_ShamelaY19
13048.json,0.90231,RAWrabicaShamAY2
5723.json,0.90146,RAWrabicaShamAY1
Shamela030097.txt,0.90142,raw_ShamelaY19
30097.json,0.90124,RAWrabicaShamAY2
30122.json,0.90035,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.90022,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.89987,RELEASE
30625.json,0.89928,RAWrabicaShamAY2
Shamela030122.txt,0.89896,raw_ShamelaY19
Shamela030625.txt,0.89895,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.89885,RELEASE
Shamela030623.txt,0.89838,raw_ShamelaY19
30790.json,0.89822,RAWrabicaShamAY2
Shamela030086.txt,0.8978,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.89766,RELEASE
Shamela030731.txt,0.89762,raw_ShamelaY19
Shamela030123.txt,0.89684,raw_ShamelaY19
30123.json,0.89652,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.89633,RELEASE
30086.json,0.89617,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.89564,RELEASE
30623.json,0.89546,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.89529,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.89528,RELEASE
30086.bok.json,0.89518,RAWrabicaSham19Y
13180.json,0.89501,RAWrabicaShamAY2
Shamela030621.txt,0.89498,raw_ShamelaY19
32775.json,0.89496,RAWrabicaShamAY2
Shamela0008275,0.89487,RAWrabica035000
30621.bok.json,0.89462,RAWrabicaSham19Y
30621.json,0.89461,RAWrabicaShamAY2
30731.json,0.89431,RAWrabicaShamAY2
Shamela030790.txt,0.89426,raw_ShamelaY19
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.89409,RELEASE
29737.json,0.89405,RAWrabicaShamAY2
32970.json,0.89371,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.89358,RELEASE
32793.json,0.89351,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.89287,RELEASE
29737.bok.json,0.89261,RAWrabicaSham19Y
Sham30K0008226,0.89219,RAWrabica010000
Shamela030090.txt,0.89163,raw_ShamelaY19
Shamela028171.txt,0.89143,raw_ShamelaY19
8226.json,0.89133,RAWrabicaShamAY1
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.89106,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.89104,RELEASE
30090.json,0.89098,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.89094,RELEASE
30090.bok.json,0.8906,RAWrabicaSham19Y
1378.json,0.89039,RAWrabicaShamAY1
28171.json,0.88999,RAWrabicaShamAY2
Shamela029775.txt,0.88928,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.88926,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.88867,RELEASE
Shamela030628.txt,0.88831,raw_ShamelaY19
0385Daraqutni.Sunan.Shamela0009771-ara1,0.88813,RELEASE
Shia001948,0.88803,RAWrabica040000
30628.json,0.88793,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.88792,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.88774,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.88772,RELEASE
30126.json,0.88771,RAWrabicaShamAY2
30124.json,0.88751,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.88735,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.88731,RELEASE
1224.json,0.88721,RAWrabicaShamAY1
12415.bok.json,0.88712,RAWrabicaSham19Y
13126.json,0.88706,RAWrabicaShamAY2
31633.json,0.88697,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.88697,RELEASE
Shamela030126.txt,0.8869,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.88681,RELEASE
Shamela030124.txt,0.88637,raw_ShamelaY19
30622.json,0.88633,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.88626,RELEASE
30127.json,0.88569,RAWrabicaShamAY2
29775.json,0.88551,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.88549,RELEASE
Shamela030127.txt,0.88547,raw_ShamelaY19
Shamela030622.txt,0.88542,raw_ShamelaY19
Shamela030631.txt,0.8852,raw_ShamelaY19
Shamela029865.txt,0.88518,raw_ShamelaY19
30093.json,0.88518,RAWrabicaShamAY2
6766.json,0.88515,RAWrabicaShamAY1
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.88514,RELEASE
30082.json,0.88484,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.8848,RELEASE
30114.bok.json,0.88473,RAWrabicaSham19Y
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.88456,RELEASE
33584.json,0.88455,RAWrabicaShamAY2
