unknown,TFIDF_cosine,libVar
5693.json,0.99989,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.99964,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.97001,RELEASE
2890.html,0.93861,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.93763,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.93735,RELEASE
6003.json,0.93698,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.93578,RELEASE
6025.json,0.93506,RAWrabicaShamAY1
13177.json,0.93183,RAWrabicaShamAY2
5728.bok.json,0.92888,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.92858,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.92851,RELEASE
5728.json,0.92778,RAWrabicaShamAY1
2330.html,0.92727,RAWrabicaRafed
0344IbnSammak.Fawaid.JK007019-ara1,0.92717,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.92687,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.9268,RELEASE
2894.html,0.92661,RAWrabicaRafed
9076.json,0.92629,RAWrabicaShamAY1
9642.json,0.92542,RAWrabicaShamAY1
26857.json,0.923,RAWrabicaShamAY2
26726.json,0.92274,RAWrabicaShamAY2
Shamela026726.txt,0.92224,raw_ShamelaY19
2717.html,0.92174,RAWrabicaRafed
2332.html,0.92164,RAWrabicaRafed
2892.html,0.92111,RAWrabicaRafed
2887.html,0.92069,RAWrabicaRafed
Shamela026857.txt,0.92034,raw_ShamelaY19
2899.html,0.92027,RAWrabicaRafed
33699.json,0.91973,RAWrabicaShamAY2
2718.html,0.91786,RAWrabicaRafed
30594.json,0.91392,RAWrabicaShamAY2
30620.json,0.91369,RAWrabicaShamAY2
2893.html,0.9119,RAWrabicaRafed
