unknown,TFIDF_cosine,libVar
10018.json,0.99999,RAWrabicaShamAY1
Shamela010018.txt,0.99989,raw_ShamelaY19
Sham30K0010018,0.99987,RAWrabica015000
Shamela0010018,0.92031,RAWrabica040000
1997.html,0.906,RAWrabicaRafed
10706.json,0.89961,RAW_ABLibrary
10705.json,0.80693,RAW_ABLibrary
10704.json,0.74593,RAW_ABLibrary
2863.html,0.69997,RAWrabicaRafed
11473.json,0.69775,RAW_ABLibrary
11472.json,0.67586,RAW_ABLibrary
11474.json,0.57966,RAW_ABLibrary
14951.automARkdown,0.57392,RAW_Ghbook
2039.html,0.56712,RAWrabicaRafed
10722.json,0.54433,RAW_ABLibrary
11475.json,0.5373,RAW_ABLibrary
10723.json,0.52713,RAW_ABLibrary
Shamela010281.txt,0.52531,raw_ShamelaY19
10654.json,0.51982,RAW_ABLibrary
Sham30K0002099,0.51874,RAWrabica005000
2099.json,0.51572,RAWrabicaShamAY1
Shamela002099.txt,0.51453,raw_ShamelaY19
2099.bok.json,0.51214,RAWrabicaSham19Y
11412.json,0.51154,RAW_ABLibrary
1934.html,0.51128,RAWrabicaRafed
10668.json,0.50926,RAW_ABLibrary
10701.json,0.50926,RAW_ABLibrary
10721.json,0.50006,RAW_ABLibrary
10655.json,0.49625,RAW_ABLibrary
10645.json,0.49417,RAW_ABLibrary
10683.json,0.49296,RAW_ABLibrary
10752.json,0.49293,RAW_ABLibrary
Sham30K0041913,0.49251,RAWrabica030000
10709.json,0.49225,RAW_ABLibrary
37082.json,0.49068,RAWrabicaShamAY3
2576.html,0.48944,RAWrabicaRafed
10618.json,0.48902,RAW_ABLibrary
Shamela010641.txt,0.48899,raw_ShamelaY19
11401.json,0.48825,RAW_ABLibrary
1933.html,0.48653,RAWrabicaRafed
2951.html,0.48646,RAWrabicaRafed
Shamela009997.txt,0.48566,raw_ShamelaY19
Sham30K0005422,0.48493,RAWrabica010000
11410.json,0.4848,RAW_ABLibrary
2978.html,0.48361,RAWrabicaRafed
11483.json,0.48353,RAW_ABLibrary
10641.json,0.47984,RAWrabicaShamAY1
11415.json,0.47947,RAW_ABLibrary
10725.json,0.47739,RAW_ABLibrary
10697.json,0.47693,RAW_ABLibrary
10756.json,0.47663,RAW_ABLibrary
Sham30K0010641,0.47619,RAWrabica015000
8402.json,0.47415,RAW_ABLibrary
10727.json,0.47377,RAW_ABLibrary
Sham30K0044392,0.47272,RAWrabica035000
10633.json,0.47246,RAW_ABLibrary
Shamela0010641,0.47243,RAWrabica040000
2618.html,0.47225,RAWrabicaRafed
1931.html,0.47217,RAWrabicaRafed
2660.html,0.47189,RAWrabicaRafed
Sham30K0000252,0.47177,RAWrabica005000
38977.json,0.47164,RAWrabicaShamAY3
38958.json,0.47164,RAWrabicaShamAY3
11154.json,0.47047,RAW_ABLibrary
8430.json,0.47035,RAW_ABLibrary
11433.json,0.46984,RAW_ABLibrary
10625.json,0.46966,RAW_ABLibrary
10672.json,0.46957,RAW_ABLibrary
10281.json,0.46918,RAWrabicaShamAY1
10593.json,0.46905,RAW_ABLibrary
2038.html,0.46856,RAWrabicaRafed
13851.json,0.46824,RAW_ABLibrary
9997.json,0.46822,RAWrabicaShamAY1
11478.json,0.46782,RAW_ABLibrary
10632.json,0.46771,RAW_ABLibrary
13972.json,0.46739,RAW_ABLibrary
10806.json,0.46737,RAW_ABLibrary
11454.json,0.46729,RAW_ABLibrary
10086.json,0.46652,RAW_ABLibrary
10757.json,0.46645,RAW_ABLibrary
10712.json,0.46579,RAW_ABLibrary
Shamela018262.txt,0.4657,raw_ShamelaY19
10628.json,0.46566,RAW_ABLibrary
Sham30K0035120,0.46543,RAWrabica025000
12144.json,0.46527,RAW_ABLibrary
2815.html,0.4651,RAWrabicaRafed
1418.json,0.46471,RAW_ABLibrary
Sham30K0033480,0.46464,RAWrabica020000
11223.json,0.46463,RAW_ABLibrary
2706.html,0.46408,RAWrabicaRafed
11676.json,0.46343,RAW_ABLibrary
12164.json,0.46342,RAW_ABLibrary
10676.json,0.46324,RAW_ABLibrary
10694.json,0.46288,RAW_ABLibrary
8335.json,0.46218,RAW_ABLibrary
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.46143,RELEASE
10802.json,0.46103,RAW_ABLibrary
2730.html,0.46096,RAWrabicaRafed
8403.json,0.46095,RAW_ABLibrary
Sham30K0037793,0.4608,RAWrabica025000
1952.html,0.46074,RAWrabicaRafed
11218.json,0.46059,RAW_ABLibrary
10617.json,0.46048,RAW_ABLibrary
11677.json,0.46046,RAW_ABLibrary
37044.json,0.4601,RAWrabicaShamAY3
10688.json,0.46009,RAW_ABLibrary
10716.json,0.45996,RAW_ABLibrary
11085.json,0.45995,RAW_ABLibrary
Sham30K0010281,0.45981,RAWrabica015000
11059.json,0.45957,RAW_ABLibrary
10715.json,0.45953,RAW_ABLibrary
11165.json,0.45926,RAW_ABLibrary
Sham30K0009997,0.45892,RAWrabica015000
10774.json,0.45881,RAW_ABLibrary
