unknown,TFIDF_cosine,libVar
35203.json,0.87285,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.87273,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.87271,RELEASE
12021.json,0.87263,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.87261,RELEASE
3496.html,0.8723,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87185,RELEASE
34426.json,0.87163,RAWrabicaShamAY3
8482.json,0.87154,RAW_ABLibrary
Shamela036176.txt,0.87116,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.87115,RELEASE
11730.bok.json,0.87069,RAWrabicaSham19Y
3602.html,0.87041,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.8702,RELEASE
473.json,0.86995,RAWrabicaShamAY1
11730.json,0.86982,RAWrabicaShamAY2
Shamela098093.txt,0.8698,raw_ShamelaY19
8789.json,0.8695,RAW_ABLibrary
1033.json,0.86933,RAWrabicaShamAY1
8352.json,0.86929,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.86928,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86921,RELEASE
6840.json,0.86917,RAWrabicaShamAY1
8913.json,0.86897,RAW_ABLibrary
6820.json,0.86889,RAWrabicaShamAY1
6840.bok.json,0.86871,RAWrabicaSham19Y
7289.json,0.86868,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.86861,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.86858,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.86843,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.86838,RELEASE
6820.bok.json,0.86805,RAWrabicaSham19Y
37747.json,0.86785,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.86776,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.86763,RELEASE
8454.json,0.8676,RAW_ABLibrary
8845.json,0.86756,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.86724,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86707,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86706,RELEASE
Sham30K0008352,0.86698,RAWrabica010000
34371.json,0.86693,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.86686,RELEASE
8613.json,0.8668,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.86677,RELEASE
1657.json,0.86629,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86579,RELEASE
Shamela031076.txt,0.86559,raw_ShamelaY19
3960.html,0.86536,RAWrabicaRafed
Shamela098087.txt,0.86482,raw_ShamelaY19
31600.json,0.86469,RAWrabicaShamAY2
8804.json,0.86441,RAW_ABLibrary
8686.json,0.86433,RAW_ABLibrary
8798.json,0.86416,RAW_ABLibrary
37979.json,0.86415,RAWrabicaShamAY3
8327.json,0.86397,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.86389,RELEASE
Shamela038000.txt,0.86367,raw_ShamelaY19
1480.json,0.86366,RAWrabicaShamAY1
11406.bok.json,0.86352,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.86319,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86311,RELEASE
8751.json,0.86297,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86278,RELEASE
Shamela096252.txt,0.86274,raw_ShamelaY19
3914.html,0.86272,RAWrabicaRafed
Shamela145376.txt,0.86245,raw_ShamelaY19
11406.json,0.86243,RAWrabicaShamAY2
38000.bok.json,0.86242,RAWrabicaSham19Y
1742.json,0.86241,RAWrabicaShamAY1
3437.html,0.86236,RAWrabicaRafed
37986.json,0.86214,RAWrabicaShamAY3
7373.json,0.8618,RAWrabicaShamAY1
Shamela022842.txt,0.86171,raw_ShamelaY19
22842.bok.json,0.86143,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.86106,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.86088,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.86084,RELEASE
Shamela022653.txt,0.8608,raw_ShamelaY19
7597.json,0.86063,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86056,RELEASE
22842.json,0.86055,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86052,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.86035,RELEASE
8555.json,0.86034,RAWrabicaShamAY1
34352.json,0.86028,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.86026,RELEASE
470.json,0.86022,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86021,RELEASE
33116.json,0.86006,RAWrabicaShamAY2
7597.bok.json,0.85989,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85959,RELEASE
36091.json,0.85926,RAWrabicaShamAY3
34247.json,0.85923,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85918,RELEASE
Sham30K0033880,0.85909,RAWrabica020000
34403.json,0.85905,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85903,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.85898,RELEASE
3902.html,0.85888,RAWrabicaRafed
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.85874,RELEASE
22653.json,0.85871,RAWrabicaShamAY2
37973.json,0.85863,RAWrabicaShamAY3
Sham30K0038837,0.85859,RAWrabica025000
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.85849,RELEASE
Shamela020643.txt,0.85838,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85835,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.8583,RELEASE
Shamela021629.txt,0.85812,raw_ShamelaY19
Sham30K0002594,0.85801,RAWrabica005000
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85799,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85791,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.85788,RELEASE
38316.json,0.85773,RAWrabicaShamAY3
Shamela022890.txt,0.85746,raw_ShamelaY19
1390.json,0.85718,RAWrabicaShamAY1
11289.json,0.85701,RAWrabicaShamAY2
33406.json,0.85696,RAWrabicaShamAY2
Shamela023631.txt,0.85667,raw_ShamelaY19
8850.json,0.85667,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85665,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8566,RELEASE
35000.json,0.8566,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85655,RELEASE
34998.json,0.85651,RAWrabicaShamAY3
23631.json,0.85642,RAWrabicaShamAY2
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.85638,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.85626,RELEASE
1437.html,0.85587,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.8556,RELEASE
6362.json,0.85553,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85541,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.85539,RELEASE
21629.json,0.85529,RAWrabicaShamAY2
37720.json,0.85515,RAWrabicaShamAY3
001107.automARkdown,0.85513,RAW_Masaha
34353.json,0.85511,RAWrabicaShamAY3
591.json,0.8551,RAWrabicaShamAY1
1436.html,0.85507,RAWrabicaRafed
1444.html,0.85502,RAWrabicaRafed
34402.json,0.85501,RAWrabicaShamAY3
7903.json,0.85491,RAW_ABLibrary
8411.json,0.85485,RAW_ABLibrary
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.85484,RELEASE
34372.json,0.85482,RAWrabicaShamAY3
6362.bok.json,0.8548,RAWrabicaSham19Y
1238.json,0.85456,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85452,RELEASE
Shamela037458.txt,0.85448,raw_ShamelaY19
8370.json,0.85438,RAWrabicaShamAY1
3931.html,0.8543,RAWrabicaRafed
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.85429,RELEASE
35828.json,0.85427,RAWrabicaShamAY3
12034.bok.json,0.85424,RAWrabicaSham19Y
660.json,0.85413,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.85413,RELEASE
35742.json,0.85411,RAWrabicaShamAY3
Sham30K0044080,0.85399,RAWrabica030000
1446.html,0.85399,RAWrabicaRafed
1660.html,0.85394,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.85385,RELEASE
7564.json,0.85375,RAWrabicaShamAY1
3485.html,0.85372,RAWrabicaRafed
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.85368,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.85368,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.85368,RELEASE
906.json,0.85346,RAWrabicaShamAY1
35615.json,0.85334,RAWrabicaShamAY3
33753.json,0.85331,RAWrabicaShamAY2
8685.json,0.8533,RAW_ABLibrary
12034.json,0.8532,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85319,RELEASE
8513.json,0.85317,RAW_ABLibrary
35410.json,0.85317,RAWrabicaShamAY3
1677.html,0.8531,RAWrabicaRafed
34374.json,0.85309,RAWrabicaShamAY3
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.853,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85297,RELEASE
35131.json,0.85291,RAWrabicaShamAY3
8590.json,0.85289,RAW_ABLibrary
33736.json,0.85287,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85276,RELEASE
Sham30K0002800,0.85263,RAWrabica005000
35719.json,0.8525,RAWrabicaShamAY3
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.8522,RELEASE
31656.json,0.85219,RAWrabicaShamAY2
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.85215,RELEASE
Shamela115133.txt,0.85214,raw_ShamelaY19
8683.json,0.85213,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85199,RELEASE
12028.json,0.85185,RAWrabicaShamAY2
7609.json,0.85167,RAWrabicaShamAY1
1627.json,0.85142,RAWrabicaShamAY1
Shamela036571.txt,0.85136,raw_ShamelaY19
Shamela021720.txt,0.85132,raw_ShamelaY19
7480.json,0.85131,RAWrabicaShamAY1
Sham30K0038852,0.85127,RAWrabica025000
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.85126,RELEASE
Sham30K0008370,0.85123,RAWrabica010000
12094.json,0.85107,RAWrabicaShamAY2
12304.json,0.85106,RAWrabicaShamAY2
8353.json,0.851,RAWrabicaShamAY1
34985.json,0.851,RAWrabicaShamAY3
Sham30K0002645,0.85094,RAWrabica005000
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.85085,RELEASE
3700.html,0.85078,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85074,RELEASE
34712.json,0.85071,RAWrabicaShamAY3
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.85058,RELEASE
34373.json,0.85058,RAWrabicaShamAY3
6454.json,0.85057,RAWrabicaShamAY1
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85053,RELEASE
3537.html,0.85047,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.85042,RELEASE
441.json,0.85027,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.85026,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.85002,RELEASE
1665.html,0.8499,RAWrabicaRafed
8353.bok.json,0.84988,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.84968,RELEASE
1678.html,0.84967,RAWrabicaRafed
1803.html,0.84966,RAWrabicaRafed
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.84959,RELEASE
Shamela021549.txt,0.84946,raw_ShamelaY19
8702.json,0.84939,RAW_ABLibrary
Shamela023590.txt,0.84934,raw_ShamelaY19
11379.json,0.8492,RAWrabicaShamAY2
23590.bok.json,0.84904,RAWrabicaSham19Y
1760.json,0.84881,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.8488,RELEASE
1658.html,0.84877,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.84876,RELEASE
9472.json,0.84869,RAWrabicaShamAY1
Sham30K0014459,0.84863,RAWrabica015000
42.json,0.84861,RAWrabicaShamAY1
21720.bok.json,0.84855,RAWrabicaSham19Y
1659.html,0.84854,RAWrabicaRafed
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.84853,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.84846,RELEASE
1793.html,0.84842,RAWrabicaRafed
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.84841,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84837,RELEASE
3190.html,0.84833,RAWrabicaRafed
Shamela037720.txt,0.84832,raw_ShamelaY19
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.84825,RELEASE
96278.bok.json,0.84825,RAWrabicaSham19Y
23590.json,0.84819,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.84811,RELEASE
29.json,0.84793,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.8479,RELEASE
Shamela020854.txt,0.84788,raw_ShamelaY19
33107.json,0.84783,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.84778,RELEASE
22890.json,0.8477,RAWrabicaShamAY2
747.json,0.84765,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.84765,RELEASE
1696.json,0.84764,RAWrabicaShamAY1
Sham30K0008353,0.8476,RAWrabica010000
23612.bok.json,0.8476,RAWrabicaSham19Y
3192.html,0.84759,RAWrabicaRafed
3907.html,0.84756,RAWrabicaRafed
1666.html,0.84744,RAWrabicaRafed
8911.json,0.84743,RAW_ABLibrary
35649.json,0.84741,RAWrabicaShamAY3
12761.json,0.84734,RAWrabicaShamAY2
1463.json,0.84714,RAWrabicaShamAY1
000051Vols.automARkdown,0.84713,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.84712,RELEASE
34820.json,0.84711,RAWrabicaShamAY3
8757.json,0.84707,RAW_ABLibrary
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.84705,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.84697,RELEASE
912.json,0.84696,RAWrabicaShamAY1
8589.json,0.84696,RAW_ABLibrary
1664.html,0.8469,RAWrabicaRafed
Shamela023586.txt,0.84688,raw_ShamelaY19
34359.json,0.84688,RAWrabicaShamAY3
8747.json,0.84685,RAW_ABLibrary
21549.bok.json,0.84684,RAWrabicaSham19Y
23586.json,0.84667,RAWrabicaShamAY2
Shamela031363.txt,0.84658,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.84655,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.84653,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.84644,RELEASE
23586.bok.json,0.84643,RAWrabicaSham19Y
11353.json,0.84631,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.8463,RELEASE
Shamela023612.txt,0.84623,raw_ShamelaY19
33429.json,0.84616,RAWrabicaShamAY2
32991.json,0.84611,RAWrabicaShamAY2
1641.json,0.84599,RAWrabicaShamAY1
Sham30K0033976,0.84598,RAWrabica020000
Shamela146418.txt,0.84592,raw_ShamelaY19
6531.json,0.8459,RAWrabicaShamAY1
35076.json,0.84586,RAWrabicaShamAY3
23612.json,0.84582,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RawdatMuhibbin.Shamela0011229-ara1,0.84582,RELEASE
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.JK000102-ara1,0.84579,RELEASE
8836.json,0.84571,RAW_ABLibrary
Sham30K0014219,0.84545,RAWrabica015000
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.84535,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.8452,RELEASE
5487.json,0.84517,RAWrabicaShamAY1
Sham30K0002755,0.84512,RAWrabica005000
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.84501,RELEASE
9859.json,0.84495,RAWrabicaShamAY1
11326.json,0.84492,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RawdatMuhibbin.JK000063-ara1,0.84491,RELEASE
655.json,0.8449,RAWrabicaShamAY1
Shamela036111.txt,0.84474,raw_ShamelaY19
Shamela020986.txt,0.84473,raw_ShamelaY19
1439.html,0.84469,RAWrabicaRafed
1681.html,0.84463,RAWrabicaRafed
10895.json,0.84462,RAWrabicaShamAY2
37660.json,0.84459,RAWrabicaShamAY3
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.84451,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.84449,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.84445,RELEASE
8727.json,0.8444,RAW_ABLibrary
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.84415,RELEASE
3805.html,0.84411,RAWrabicaRafed
1440.html,0.84407,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.84405,RELEASE
1794.html,0.84404,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.84402,RELEASE
35562.json,0.84399,RAWrabicaShamAY3
004568Vols.automARkdown,0.84393,RAW_Masaha
5487.bok.json,0.84389,RAWrabicaSham19Y
7572.json,0.84388,RAWrabicaShamAY1
8865.json,0.84385,RAW_ABLibrary
23608.bok.json,0.84382,RAWrabicaSham19Y
Shamela096278.txt,0.84377,raw_ShamelaY19
3699.html,0.84376,RAWrabicaRafed
9859.bok.json,0.84369,RAWrabicaSham19Y
3836.html,0.84364,RAWrabicaRafed
31363.json,0.84362,RAWrabicaShamAY2
11229.json,0.8436,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.84344,RELEASE
38793.json,0.84343,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.84337,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84334,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.84332,RELEASE
9610.json,0.8433,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.8433,RELEASE
9065.json,0.84326,RAWrabicaShamAY1
11071.bok.json,0.84324,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.84314,RELEASE
3616.html,0.84313,RAWrabicaRafed
Sham30K0002610,0.84312,RAWrabica005000
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.84306,RELEASE
35496.json,0.843,RAWrabicaShamAY3
8349.json,0.84296,RAW_ABLibrary
35206.json,0.84294,RAWrabicaShamAY3
1406.html,0.84285,RAWrabicaRafed
10262.json,0.84284,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.Shamela0007572-ara1,0.84283,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84283,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84282,RELEASE
Shamela023608.txt,0.8428,raw_ShamelaY19
001039Vols.automARkdown,0.84277,RAW_Masaha
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84275,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.84274,RELEASE
1448.html,0.84273,RAWrabicaRafed
23608.json,0.84269,RAWrabicaShamAY2
11258.json,0.84254,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84251,RELEASE
Shamela096180.txt,0.84249,raw_ShamelaY19
16235.automARkdown,0.84249,RAW_Ghbook
1725.html,0.84246,RAWrabicaRafed
8697.json,0.84245,RAW_ABLibrary
35764.json,0.84242,RAWrabicaShamAY3
Shamela023802.txt,0.84235,raw_ShamelaY19
8363.json,0.84232,RAWrabicaShamAY1
2864.json,0.8423,RAWrabicaShamAY1
Shamela123663.txt,0.84225,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.84222,RELEASE
Shamela035115.txt,0.84215,raw_ShamelaY19
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0034428-ara1,0.84214,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.84213,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.84213,RELEASE
63.html,0.84205,RAWrabicaRafed
7664.json,0.84189,RAWrabicaShamAY1
11071.json,0.84188,RAWrabicaShamAY2
26332.json,0.84186,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.84181,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.84179,RELEASE
Shamela122257.txt,0.84179,raw_ShamelaY19
36083.json,0.84177,RAWrabicaShamAY3
Shamela095735.txt,0.84177,raw_ShamelaY19
8862.json,0.84169,RAW_ABLibrary
0751IbnQayyimJawziyya.CuddatSabirin.Shamela0011274-ara1,0.84156,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.84148,RELEASE
17835.bok.json,0.84139,RAWrabicaSham19Y
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.84134,RELEASE
3178.html,0.84133,RAWrabicaRafed
37982.json,0.84132,RAWrabicaShamAY3
2248.json,0.84126,RAWrabicaShamAY1
2864.bok.json,0.84123,RAWrabicaSham19Y
