unknown,TFIDF_cosine,libVar
32755.json,0.93969,RAWrabicaShamAY2
Shamela030673.txt,0.76661,raw_ShamelaY19
002357.automARkdown,0.76107,RAW_Masaha
30673.json,0.76058,RAWrabicaShamAY2
33668.json,0.75674,RAWrabicaShamAY2
Shamela026665.txt,0.75609,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.75289,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.75222,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.75132,RELEASE
26665.json,0.75101,RAWrabicaShamAY2
10441.json,0.75048,RAWrabicaShamAY1
6018.json,0.74917,RAWrabicaShamAY1
0562Samcani.AdabImla.JK000448-ara1,0.74816,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.74816,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.74743,RELEASE
Shamela022882.txt,0.74742,raw_ShamelaY19
33538.json,0.74616,RAWrabicaShamAY2
22882.json,0.74409,RAWrabicaShamAY2
Shamela026487.txt,0.74376,raw_ShamelaY19
32835.json,0.74276,RAWrabicaShamAY2
Sham30K0014274,0.74273,RAWrabica015000
33678.json,0.74165,RAWrabicaShamAY2
Shamela030646.txt,0.73979,raw_ShamelaY19
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.73899,RELEASE
Shamela030257.txt,0.73841,raw_ShamelaY19
Shamela022301.txt,0.73664,raw_ShamelaY19
Shamela030648.txt,0.73647,raw_ShamelaY19
Shamela029911.txt,0.73647,raw_ShamelaY19
Shamela030606.txt,0.73626,raw_ShamelaY19
Shamela030652.txt,0.73609,raw_ShamelaY19
26487.json,0.73543,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.73385,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.73366,RELEASE
22301.bok.json,0.73361,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.73328,RELEASE
10480.json,0.73282,RAWrabicaShamAY1
Shia002173,0.73278,RAWrabica040000
9372.json,0.7324,RAWrabicaShamAY1
Shamela026878.txt,0.73235,raw_ShamelaY19
32859.json,0.73138,RAWrabicaShamAY2
29911.json,0.73125,RAWrabicaShamAY2
10826.json,0.73031,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.72996,RELEASE
22301.json,0.72977,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.72974,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.72923,RELEASE
Shamela030644.txt,0.72891,raw_ShamelaY19
Shamela038202.txt,0.72877,raw_ShamelaY19
30257.bok.json,0.72871,RAWrabicaSham19Y
5671.json,0.72864,RAWrabicaShamAY1
Shamela131336.txt,0.72826,raw_ShamelaY19
30646.json,0.72812,RAWrabicaShamAY2
31640.json,0.72798,RAWrabicaShamAY2
32872.json,0.72769,RAWrabicaShamAY2
26878.json,0.72752,RAWrabicaShamAY2
30606.json,0.72749,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.72656,RELEASE
1384.json,0.72629,RAWrabicaShamAY1
32866.json,0.72625,RAWrabicaShamAY2
Shamela030586.txt,0.72623,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.72618,RELEASE
30648.json,0.72585,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.72582,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.7255,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.72496,RELEASE
30257.json,0.72441,RAWrabicaShamAY2
