unknown,TFIDF_cosine,libVar
1376.json,0.99415,RAWrabicaShamAY1
Shamela027097.txt,0.95808,raw_ShamelaY19
27097.bok.json,0.95659,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.81854,RELEASE
13180.json,0.81552,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.81145,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.81006,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.80931,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.80826,RELEASE
32753.json,0.80777,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.80614,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.80525,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.80427,RELEASE
1307.json,0.80341,RAWrabicaShamAY1
34636.json,0.80305,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.8021,RELEASE
Shamela023100.txt,0.8017,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.80168,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.80164,RELEASE
5876.json,0.80092,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.80069,RELEASE
13184.json,0.7994,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.79852,RELEASE
Shamela028171.txt,0.79736,raw_ShamelaY19
28171.json,0.79579,RAWrabicaShamAY2
Shia001948,0.79429,RAWrabica040000
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.79183,RELEASE
323.json,0.79166,RAWrabicaShamAY1
8716.json,0.79072,RAW_ABLibrary
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.78692,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.7869,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.78563,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.78514,RELEASE
33949.json,0.78415,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.78347,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.78125,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.78109,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.78104,RELEASE
11930.json,0.77977,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.77949,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.77941,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.77931,RELEASE
9196.bok.json,0.7793,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.7792,RELEASE
9196.json,0.77888,RAWrabicaShamAY1
12415.bok.json,0.77887,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.77855,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.77834,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.77748,RELEASE
34003.json,0.7774,RAWrabicaShamAY2
7351.json,0.77721,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.7772,RELEASE
31633.json,0.77673,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.77672,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.77669,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.77659,RELEASE
Shamela022367.txt,0.77629,raw_ShamelaY19
Sham30K0038985,0.77616,RAWrabica025000
8226.json,0.77586,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.7757,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.77551,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.77532,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.77531,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.77488,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.77466,RELEASE
Shamela029852.txt,0.7745,raw_ShamelaY19
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.77445,RELEASE
22367.json,0.77427,RAWrabicaShamAY2
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.77333,RELEASE
13066.json,0.77303,RAWrabicaShamAY2
33602.json,0.77299,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.77278,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.77241,RELEASE
Shia002159Vols,0.77219,RAWrabica040000
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.77197,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.77192,RELEASE
Shamela029737.txt,0.77179,raw_ShamelaY19
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.77163,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.77154,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.7713,RELEASE
