unknown,TFIDF_cosine,libVar
11218.json,0.88598,RAWrabicaShamAY2
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.69855,RELEASE
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.69657,RELEASE
1071IbnFaqihFussaBacliDimashqi.CaynWaAthar.Shamela0008518-ara1,0.65756,RELEASE
0600CabdGhaniMuqaddasi.IqtisadFiIctiqad.Shamela0007546-ara1,0.65325,RELEASE
1071IbnFaqihFussaBacliDimashqi.CaynWaAthar.Shamela0008518-ara1,0.65289,RELEASE
0600CabdGhaniMuqaddasi.IqtisadFiIctiqad.Shamela0007546-ara1,0.65037,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.6493,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.64779,RELEASE
8549.json,0.64011,RAWrabicaShamAY1
8549.bok.json,0.6394,RAWrabicaSham19Y
7546.json,0.63708,RAWrabicaShamAY1
Shamela127657.txt,0.62801,raw_ShamelaY19
Shamela022852.txt,0.62554,raw_ShamelaY19
002923Vols.automARkdown,0.62425,RAW_Masaha
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.62369,RELEASE
12406.json,0.62128,RAWrabicaShamAY2
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.61922,RELEASE
0600CabdGhaniMuqaddasi.Caqida.Shamela0011279-ara1,0.61824,RELEASE
0597IbnJawzi.Muntazam.Sham30K0012406-ara1,0.61818,RELEASE
0600CabdGhaniMuqaddasi.Caqida.Shamela0011279-ara1,0.61737,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.61727,RELEASE
Shamela133377.txt,0.61467,raw_ShamelaY19
3187.html,0.61439,RAWrabicaRafed
Shamela037559.txt,0.61412,raw_ShamelaY19
002188Vols.automARkdown,0.61406,RAW_Masaha
22852.json,0.6134,RAWrabicaShamAY2
9046.json,0.61259,RAWrabicaShamAY1
7478.json,0.61204,RAWrabicaShamAY1
7478.bok.json,0.61193,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.60977,RELEASE
Shamela022669.txt,0.60883,raw_ShamelaY19
Shamela037676.txt,0.60873,raw_ShamelaY19
Shamela025794.txt,0.60855,raw_ShamelaY19
Shamela020855.txt,0.60789,raw_ShamelaY19
Shamela032181.txt,0.60788,raw_ShamelaY19
32187.json,0.60702,RAWrabicaShamAY2
Shamela037653.txt,0.6069,raw_ShamelaY19
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.60664,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.60663,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.6066,RELEASE
3237.html,0.60646,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.60627,RELEASE
11137.json,0.6062,RAWrabicaShamAY2
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.60612,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.60601,RELEASE
Shamela022676.txt,0.60588,raw_ShamelaY19
1071.json,0.60574,RAWrabicaShamAY1
7506.bok.json,0.60482,RAWrabicaSham19Y
7506.json,0.60452,RAWrabicaShamAY1
8680.json,0.60441,RAWrabicaShamAY1
33586.json,0.60404,RAWrabicaShamAY2
34626.json,0.60385,RAWrabicaShamAY3
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.60256,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.60239,RELEASE
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.6023,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.60202,RELEASE
25794.bok.json,0.60174,RAWrabicaSham19Y
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.60163,RELEASE
8180.json,0.60157,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.60143,RELEASE
32319.json,0.60123,RAWrabicaShamAY2
Shamela132963.txt,0.60123,raw_ShamelaY19
Sham30K0008180,0.60122,RAWrabica010000
Shamela023163.txt,0.60098,raw_ShamelaY19
25794.json,0.60089,RAWrabicaShamAY2
Shamela036402.txt,0.60069,raw_ShamelaY19
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.60033,RELEASE
11213.json,0.60009,RAWrabicaShamAY2
Shamela151008.txt,0.59973,raw_ShamelaY19
22669.json,0.59943,RAWrabicaShamAY2
38505.json,0.59943,RAWrabicaShamAY3
Shamela030897.txt,0.59894,raw_ShamelaY19
Shamela023618.txt,0.59892,raw_ShamelaY19
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.59885,RELEASE
12398.json,0.59859,RAWrabicaShamAY2
Shamela098139.txt,0.59811,raw_ShamelaY19
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.59771,RELEASE
8518.json,0.59746,RAWrabicaShamAY1
98139.bok.json,0.59714,RAWrabicaSham19Y
495.json,0.59708,RAWrabicaShamAY1
Shamela037550.txt,0.59692,raw_ShamelaY19
0526IbnAbiYacla.Ictiqad.Shamela0022852-ara1,0.59666,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.59635,RELEASE
7487.json,0.59635,RAWrabicaShamAY1
Shamela023632.txt,0.59625,raw_ShamelaY19
31623.json,0.59591,RAWrabicaShamAY2
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.59572,RELEASE
435.html,0.59563,RAWrabicaRafed
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.59528,RELEASE
16822.bok.json,0.59527,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.59509,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.59508,RELEASE
11297.json,0.5946,RAWrabicaShamAY2
36992.json,0.59458,RAWrabicaShamAY3
7268.bok.json,0.59437,RAWrabicaSham19Y
32454.json,0.59419,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.59418,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.59387,RELEASE
12089.json,0.59382,RAWrabicaShamAY2
Shamela031366.txt,0.59373,raw_ShamelaY19
1527.json,0.59368,RAWrabicaShamAY1
1190.bok.json,0.59323,RAWrabicaSham19Y
1190.json,0.59316,RAWrabicaShamAY1
41.json,0.59315,RAWrabicaShamAY1
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.59305,RELEASE
3389.html,0.59305,RAWrabicaRafed
3293.html,0.59303,RAWrabicaRafed
Shamela022273.txt,0.5927,raw_ShamelaY19
Shamela021486.txt,0.59258,raw_ShamelaY19
23618.json,0.5925,RAWrabicaShamAY2
0643CaliSakhawi.JamalQurra.Shamela0037653-ara1,0.59242,RELEASE
35835.json,0.5921,RAWrabicaShamAY3
36952.json,0.59178,RAWrabicaShamAY3
Shamela020875.txt,0.59165,raw_ShamelaY19
36402.bok.json,0.59154,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.59147,RELEASE
275.json,0.59146,RAWrabicaShamAY1
1205.html,0.59131,RAWrabicaRafed
37676.bok.json,0.59125,RAWrabicaSham19Y
1089.json,0.5911,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Burhan.ShamAY0034079-ara1,0.5911,RELEASE
3242.html,0.59096,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.5908,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.59077,RELEASE
23163.json,0.59051,RAWrabicaShamAY2
8640.json,0.59043,RAW_ABLibrary
Shamela018632.txt,0.59041,raw_ShamelaY19
16928.bok.json,0.59038,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.59031,RELEASE
7268.json,0.59027,RAWrabicaShamAY1
Shamela021524.txt,0.59024,raw_ShamelaY19
Shamela018332.txt,0.59024,raw_ShamelaY19
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.59009,RELEASE
Shamela029910.txt,0.59001,raw_ShamelaY19
Sham30K0034070,0.58982,RAWrabica020000
9438.json,0.58981,RAWrabicaShamAY1
38166.json,0.58969,RAWrabicaShamAY3
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.58963,RELEASE
32484.json,0.58956,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.5895,RELEASE
31689.json,0.58944,RAWrabicaShamAY2
0981TaqiDinRumi.RisalatInqadhHalikin.Shamela0009283-ara1,0.58935,RELEASE
35405.json,0.58924,RAWrabicaShamAY3
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.58919,RELEASE
317.json,0.58907,RAWrabicaShamAY1
36857.json,0.589,RAWrabicaShamAY3
Shamela122091.txt,0.58886,raw_ShamelaY19
2810.html,0.58886,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.58883,RELEASE
32275.json,0.58867,RAWrabicaShamAY2
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.58859,RELEASE
000494.automARkdown,0.58847,RAW_Masaha
30897.bok.json,0.58814,RAWrabicaSham19Y
Shamela028182.txt,0.58809,raw_ShamelaY19
Shamela021715.txt,0.58807,raw_ShamelaY19
0764Safadi.WafiBiWafayat.JK003609-ara1,0.58795,RELEASE
38864.json,0.58793,RAWrabicaShamAY3
36872.json,0.58787,RAWrabicaShamAY3
2720.html,0.58782,RAWrabicaRafed
31959.json,0.58702,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tafsir.Shamela0001426-ara1,0.58695,RELEASE
30897.json,0.58691,RAWrabicaShamAY2
32250.json,0.58691,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.58686,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.58669,RELEASE
23632.json,0.58659,RAWrabicaShamAY2
32241.json,0.58632,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Burhan.ShamAY0034079-ara1,0.58621,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.58603,RELEASE
21524.json,0.586,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.58585,RELEASE
3241.html,0.58568,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.58559,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.58559,RELEASE
3248.html,0.58552,RAWrabicaRafed
29677.bok.json,0.58548,RAWrabicaSham19Y
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.58542,RELEASE
0981TaqiDinRumi.RisalatInqadhHalikin.Shamela0009283-ara1,0.58539,RELEASE
433.html,0.58538,RAWrabicaRafed
1156.json,0.5853,RAWrabicaShamAY1
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.58524,RELEASE
3.json,0.58519,RAWrabicaShamAY1
Shamela148082.txt,0.58519,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.Tafsir.Shamela0001426-ara1,0.58511,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.58507,RELEASE
0576AbuTahirSilafi.MuqaddimatImlaIstidhkar.Sham19Y0017857-ara1,0.58504,RELEASE
22273.bok.json,0.58501,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.585,RELEASE
Shamela022800.txt,0.58497,raw_ShamelaY19
Shamela096926.txt,0.58488,raw_ShamelaY19
