unknown,TFIDF_cosine,libVar
32768.json,0.99343,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.84814,RELEASE
32842.json,0.8465,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.84081,RELEASE
Shamela030294.txt,0.83655,raw_ShamelaY19
30294.json,0.83649,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.8341,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.8341,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.83382,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.83379,RELEASE
33614.json,0.83343,RAWrabicaShamAY2
11417.json,0.83282,RAWrabicaShamAY2
5713.json,0.83185,RAWrabicaShamAY1
Shamela038202.txt,0.83039,raw_ShamelaY19
1384.json,0.83036,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.82997,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.82923,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.82916,RELEASE
10514.json,0.82895,RAWrabicaShamAY1
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.82724,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.82698,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82567,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.82567,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8252,RELEASE
Shamela026566.txt,0.82477,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.8242,RELEASE
Shamela022301.txt,0.82418,raw_ShamelaY19
32746.json,0.82411,RAWrabicaShamAY2
22301.bok.json,0.82396,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.82331,RELEASE
26566.json,0.82326,RAWrabicaShamAY2
22301.json,0.82232,RAWrabicaShamAY2
38144.json,0.82205,RAWrabicaShamAY3
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.82161,RELEASE
Shamela021635.txt,0.821,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.82081,RELEASE
30657.json,0.82053,RAWrabicaShamAY2
Shamela030657.txt,0.82024,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.81983,RELEASE
21635.json,0.81967,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.81938,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.81874,RELEASE
38135.json,0.81868,RAWrabicaShamAY3
