unknown,TFIDF_cosine,libVar
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.99993,RELEASE
Shamela025950.txt,0.99969,raw_ShamelaY19
25950.json,0.99921,RAWrabicaShamAY2
25950.bok.json,0.99904,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.9096,RELEASE
34123.json,0.9079,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.88349,RELEASE
32483.json,0.88253,RAWrabicaShamAY2
35075.json,0.87968,RAWrabicaShamAY3
3408.html,0.87608,RAWrabicaRafed
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.87422,RELEASE
10488.json,0.87148,RAWrabicaShamAY1
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.87101,RELEASE
38045.json,0.86897,RAWrabicaShamAY3
33932.json,0.86802,RAWrabicaShamAY2
Shamela036998.txt,0.8673,raw_ShamelaY19
103.json,0.86665,RAWrabicaShamAY1
6829.json,0.86647,RAWrabicaShamAY1
34424.json,0.86566,RAWrabicaShamAY3
Shamela037009.txt,0.86553,raw_ShamelaY19
104.json,0.86479,RAWrabicaShamAY1
9810.json,0.86299,RAWrabicaShamAY1
37435.json,0.86222,RAWrabicaShamAY3
1442.json,0.86161,RAWrabicaShamAY1
3409.html,0.86154,RAWrabicaRafed
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.86145,RELEASE
3412.html,0.86018,RAWrabicaRafed
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.85944,RELEASE
8619.json,0.85912,RAW_ABLibrary
3489.html,0.85872,RAWrabicaRafed
Shamela022547.txt,0.85835,raw_ShamelaY19
3414.html,0.85786,RAWrabicaRafed
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.85778,RELEASE
10463.json,0.85645,RAWrabicaShamAY1
22547.json,0.85609,RAWrabicaShamAY2
3410.html,0.85605,RAWrabicaRafed
1671.html,0.85475,RAWrabicaRafed
13084.json,0.85332,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.85279,RELEASE
149015.bok.json,0.85215,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.85201,RELEASE
13084.bok.json,0.85197,RAWrabicaSham19Y
Shamela021502.txt,0.85158,raw_ShamelaY19
21502.json,0.85146,RAWrabicaShamAY2
1672.html,0.85124,RAWrabicaRafed
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.85053,RELEASE
33556.json,0.84956,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.8493,RELEASE
13023.json,0.84926,RAWrabicaShamAY2
4445.json,0.84907,RAWrabicaShamAY1
