unknown,TFIDF_cosine,libVar
34367.json,0.94884,RAWrabicaShamAY3
0728IbnTaymiyya.WasiyyaSughra.ShamAY0034399-ara1,0.92231,RELEASE
34399.json,0.87573,RAWrabicaShamAY3
912.json,0.74121,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.73736,RELEASE
7597.json,0.73685,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.73605,RELEASE
7597.bok.json,0.73486,RAWrabicaSham19Y
Shamela026332.txt,0.73314,raw_ShamelaY19
Shamela026385.txt,0.73275,raw_ShamelaY19
Shamela025791.txt,0.7327,raw_ShamelaY19
37973.json,0.73219,RAWrabicaShamAY3
35764.json,0.73192,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.73164,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.73156,RELEASE
26332.json,0.73153,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.73105,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.73044,RELEASE
Shamela022649.txt,0.7304,raw_ShamelaY19
32987.json,0.73032,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.73009,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.72983,RELEASE
Sham30K0044097,0.7295,RAWrabica030000
Shamela031304.txt,0.72834,raw_ShamelaY19
Shamela124909.txt,0.72777,raw_ShamelaY19
8913.json,0.72772,RAW_ABLibrary
32192.json,0.72769,RAWrabicaShamAY2
11325.json,0.72708,RAWrabicaShamAY2
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.72687,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.72682,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.72676,RELEASE
Shamela031237.txt,0.72671,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.7266,RELEASE
Shamela095735.txt,0.72626,raw_ShamelaY19
Shamela145376.txt,0.72618,raw_ShamelaY19
35719.json,0.72598,RAWrabicaShamAY3
10517.json,0.72597,RAWrabicaShamAY1
25791.json,0.72594,RAWrabicaShamAY2
Shamela021499.txt,0.72587,raw_ShamelaY19
8514.json,0.72534,RAWrabicaShamAY1
3874.json,0.72519,RAWrabicaShamAY1
35110.json,0.72511,RAWrabicaShamAY3
35008.json,0.72506,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.72458,RELEASE
11244.bok.json,0.72431,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.72378,RELEASE
