unknown,TFIDF_cosine,libVar
32313.json,0.9998,RAWrabicaShamAY2
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.Shamela0005793-ara1,0.63899,RELEASE
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.JK001306-ara1,0.63868,RELEASE
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.Shamela0005793-ara1,0.63846,RELEASE
5793.json,0.63838,RAWrabicaShamAY1
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.Shia003440Vols-ara1,0.63684,RELEASE
Shia003440Vols,0.61828,RAWrabica045000
133413.bok.json,0.59738,RAWrabicaSham19Y
0909IbnCabdHadi.ZubadCulum.Sham19Y0133413-ara1,0.57365,RELEASE
0909IbnCabdHadi.ZubadCulum.Sham19Y0133413-ara1,0.57318,RELEASE
Shamela133413.txt,0.56996,raw_ShamelaY19
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.56607,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.56544,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.56543,RELEASE
5812.json,0.56516,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.55546,RELEASE
4092.json,0.55522,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.55478,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.55477,RELEASE
34577.json,0.54355,RAWrabicaShamAY3
0852IbnHajarCasqalani.TaqribTahdhib.ShamAY0034607-ara1,0.54229,RELEASE
34607.json,0.54039,RAWrabicaShamAY3
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.53951,RELEASE
0852IbnHajarCasqalani.TaqribTahdhib.JK000121-ara1,0.53786,RELEASE
38032.json,0.53691,RAWrabicaShamAY3
5797.bok.json,0.53493,RAWrabicaSham19Y
5797.json,0.5342,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.53399,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.53385,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.53373,RELEASE
Sham30K0002760,0.52834,RAWrabica005000
0852IbnHajarCasqalani.TaqribTahdhib.Shia003326Vols-ara1,0.52794,RELEASE
34573.json,0.52733,RAWrabicaShamAY3
37021.json,0.52641,RAWrabicaShamAY3
0947BamakhramaHimyari.Nisba.ShamAY0037021-ara1,0.525,RELEASE
0947BamakhramaHimyari.Nisba.ShamAY0037021-ara1,0.52444,RELEASE
Shamela022659.txt,0.51713,raw_ShamelaY19
Shia003326Vols,0.51454,RAWrabica045000
31576.json,0.51438,RAWrabicaShamAY2
Shia003430Vols,0.50971,RAWrabica045000
34668.json,0.50854,RAWrabicaShamAY3
3225.html,0.50823,RAWrabicaRafed
15625.automARkdown,0.50823,RAW_Ghbook
2612.html,0.50811,RAWrabicaRafed
1086IbnCajamiMisri.DhaylLubbLubab.Shamela0096236-ara1,0.50491,RELEASE
