unknown,TFIDF_cosine,libVar
5418.json,0.99995,RAWrabicaShamAY1
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.88795,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.88749,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.88176,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.88155,RELEASE
11755.json,0.88101,RAWrabicaShamAY2
Shamela095660.txt,0.87898,raw_ShamelaY19
11400.json,0.87887,RAWrabicaShamAY2
8506.json,0.87788,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.87642,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.87633,RELEASE
1572.json,0.87457,RAWrabicaShamAY1
8430.json,0.87203,RAW_ABLibrary
37720.json,0.87177,RAWrabicaShamAY3
Shamela037562.txt,0.86432,raw_ShamelaY19
986.json,0.86347,RAWrabicaShamAY1
31975.json,0.86007,RAWrabicaShamAY2
34078.json,0.85856,RAWrabicaShamAY2
6392.json,0.85831,RAWrabicaShamAY1
32184.json,0.85798,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.8576,RELEASE
33867.json,0.85714,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.85708,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.8565,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.85645,RELEASE
Shamela021784.txt,0.85631,raw_ShamelaY19
32247.json,0.85572,RAWrabicaShamAY2
36039.json,0.8541,RAWrabicaShamAY3
464.json,0.85306,RAWrabicaShamAY1
21784.bok.json,0.85284,RAWrabicaSham19Y
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.85257,RELEASE
Shamela073348.txt,0.85232,raw_ShamelaY19
35258.json,0.85229,RAWrabicaShamAY3
21784.json,0.85223,RAWrabicaShamAY2
35259.json,0.8512,RAWrabicaShamAY3
32334.json,0.85108,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.85082,RELEASE
1791.bok.json,0.84966,RAWrabicaSham19Y
31960.json,0.84915,RAWrabicaShamAY2
36031.json,0.84601,RAWrabicaShamAY3
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.84586,RELEASE
32251.json,0.84546,RAWrabicaShamAY2
33240.json,0.84538,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.84493,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.84433,RELEASE
Shamela023794.txt,0.84389,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.84388,RELEASE
23794.json,0.84374,RAWrabicaShamAY2
Shamela020643.txt,0.84363,raw_ShamelaY19
17665.bok.json,0.84325,RAWrabicaSham19Y
32332.json,0.84266,RAWrabicaShamAY2
17802.bok.json,0.84146,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84131,RELEASE
969.json,0.84118,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84117,RELEASE
36730.json,0.84037,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.84007,RELEASE
32363.json,0.84003,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.83994,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.83961,RELEASE
36727.json,0.83878,RAWrabicaShamAY3
32210.json,0.83871,RAWrabicaShamAY2
32246.json,0.83861,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.838,RELEASE
187.json,0.83786,RAWrabicaShamAY1
Shamela029676.txt,0.83781,raw_ShamelaY19
10551.json,0.83773,RAWrabicaShamAY1
10428.json,0.83706,RAWrabicaShamAY1
1660.html,0.83704,RAWrabicaRafed
8753.json,0.83676,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8367,RELEASE
Shamela096180.txt,0.83667,raw_ShamelaY19
29676.bok.json,0.83665,RAWrabicaSham19Y
33257.json,0.8365,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.83639,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83608,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.83569,RELEASE
8593.json,0.83555,RAW_ABLibrary
Shamela018795.txt,0.83545,raw_ShamelaY19
Sham30K0002691,0.8354,RAWrabica005000
8335.json,0.83521,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.83504,RELEASE
Shamela123663.txt,0.8343,raw_ShamelaY19
1040.json,0.83423,RAWrabicaShamAY1
32338.json,0.83403,RAWrabicaShamAY2
3457.html,0.83402,RAWrabicaRafed
8187.json,0.83396,RAWrabicaShamAY1
443.json,0.83359,RAWrabicaShamAY1
8187.bok.json,0.83314,RAWrabicaSham19Y
1354RashidRida.Manar.Tafsir02103-ara1,0.83295,RELEASE
Shamela022664.txt,0.83273,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83249,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83226,RELEASE
Sham30K0002774_d,0.83215,RAWrabica005000
33254.json,0.83211,RAWrabicaShamAY2
3274.html,0.83179,RAWrabicaRafed
33256.json,0.83153,RAWrabicaShamAY2
33275.json,0.83131,RAWrabicaShamAY2
Shamela026523.txt,0.83118,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.83079,RELEASE
8685.json,0.83019,RAW_ABLibrary
893.json,0.83006,RAWrabicaShamAY1
2679.html,0.83005,RAWrabicaRafed
12304.json,0.82968,RAWrabicaShamAY2
3616.html,0.82952,RAWrabicaRafed
6947.json,0.82952,RAWrabicaShamAY1
1202.json,0.82949,RAWrabicaShamAY1
1937.json,0.82942,RAWrabicaShamAY1
Shamela073350.txt,0.82933,raw_ShamelaY19
002972Vols.automARkdown,0.82922,RAW_Masaha
3284.html,0.82897,RAWrabicaRafed
3759.html,0.82875,RAWrabicaRafed
Shamela096557.txt,0.82869,raw_ShamelaY19
34797.json,0.82855,RAWrabicaShamAY3
35859.json,0.8284,RAWrabicaShamAY3
10518.json,0.82824,RAWrabicaShamAY1
Sham30K0002774_a,0.82805,RAWrabica005000
33236.json,0.82803,RAWrabicaShamAY2
23775.json,0.82791,RAWrabicaShamAY2
1658.html,0.82785,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.82777,RELEASE
725.html,0.82764,RAWrabicaRafed
1659.html,0.82741,RAWrabicaRafed
31980.json,0.82725,RAWrabicaShamAY2
962.json,0.82723,RAW_ABLibrary
33241.json,0.82717,RAWrabicaShamAY2
33746.json,0.82716,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.82714,RELEASE
37401.json,0.82707,RAWrabicaShamAY3
36041.json,0.82691,RAWrabicaShamAY3
33250.json,0.82675,RAWrabicaShamAY2
2081.html,0.82674,RAWrabicaRafed
3351.html,0.8265,RAWrabicaRafed
514.json,0.82647,RAWrabicaShamAY1
29.json,0.82646,RAWrabicaShamAY1
Sham30K0002475,0.82633,RAWrabica005000
3150.html,0.82625,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.82619,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.82602,RELEASE
0514.bok.json,0.82592,RAWrabicaSham19Y
3280.html,0.82578,RAWrabicaRafed
3264.html,0.8257,RAWrabicaRafed
Shamela023775.txt,0.8257,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.82567,RELEASE
8784.json,0.82562,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82539,RELEASE
3281.html,0.82479,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.82476,RELEASE
8760.json,0.82469,RAW_ABLibrary
591.json,0.82468,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.82465,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.82462,RELEASE
33244.json,0.82449,RAWrabicaShamAY2
3276.html,0.82437,RAWrabicaRafed
3272.html,0.82435,RAWrabicaRafed
33239.json,0.8243,RAWrabicaShamAY2
Shamela021505.txt,0.82424,raw_ShamelaY19
004555.automARkdown,0.82424,RAW_Masaha
12318.bok.json,0.82385,RAWrabicaSham19Y
33772.json,0.82374,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82368,RELEASE
3261.html,0.82358,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82336,RELEASE
33248.json,0.8233,RAWrabicaShamAY2
1571.json,0.82326,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82315,RELEASE
33259.json,0.82311,RAWrabicaShamAY2
36044.json,0.82297,RAWrabicaShamAY3
36040.json,0.82279,RAWrabicaShamAY3
Shamela036571.txt,0.82275,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82246,RELEASE
1682.html,0.82235,RAWrabicaRafed
33249.json,0.82229,RAWrabicaShamAY2
Shamela121375.txt,0.8222,raw_ShamelaY19
12318.json,0.8222,RAWrabicaShamAY2
6854.json,0.82207,RAWrabicaShamAY1
Sham30K0002774_c,0.82205,RAWrabica005000
000567.automARkdown,0.82203,RAW_Masaha
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.822,RELEASE
Sham30K0002774_b,0.82193,RAWrabica005000
36046.json,0.82176,RAWrabicaShamAY3
002350Vols.automARkdown,0.82163,RAW_Masaha
3282.html,0.82156,RAWrabicaRafed
21505.json,0.82149,RAWrabicaShamAY2
Shamela0008506,0.82119,RAWrabica035000
8349.json,0.82098,RAW_ABLibrary
6874.json,0.82097,RAWrabicaShamAY1
8390.json,0.82069,RAW_ABLibrary
8751.json,0.82058,RAW_ABLibrary
1056.json,0.82054,RAWrabicaShamAY1
23608.bok.json,0.82049,RAWrabicaSham19Y
Shamela020986.txt,0.82035,raw_ShamelaY19
1354RashidRida.Manar.Shamela0006947-ara1,0.82028,RELEASE
3343.html,0.82022,RAWrabicaRafed
473.json,0.82015,RAWrabicaShamAY1
6832.json,0.82009,RAWrabicaShamAY1
8747.json,0.82005,RAW_ABLibrary
12729.json,0.82004,RAWrabicaShamAY2
1250Shawkani.AdabTalab.JK006955-ara1,0.8198,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.81967,RELEASE
773.json,0.81952,RAWrabicaShamAY1
23608.json,0.81948,RAWrabicaShamAY2
Sham30K0014462,0.81946,RAWrabica015000
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81945,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81936,RELEASE
823.html,0.81933,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.8193,RELEASE
3614.html,0.81923,RAWrabicaRafed
3270.html,0.81918,RAWrabicaRafed
Shamela020641.txt,0.819,raw_ShamelaY19
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.81899,RELEASE
8789.json,0.81899,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.81896,RELEASE
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.81891,RELEASE
622.json,0.8189,RAWrabicaShamAY1
34279.json,0.81882,RAWrabicaShamAY3
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.81874,RELEASE
31682.json,0.81869,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81845,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.81844,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.8184,RELEASE
38891.json,0.81831,RAWrabicaShamAY3
Shamela023608.txt,0.81828,raw_ShamelaY19
3283.html,0.81826,RAWrabicaRafed
1354RashidRida.Manar.Shamela0006947-ara1,0.81821,RELEASE
Shamela037345.txt,0.81813,raw_ShamelaY19
3285.html,0.81812,RAWrabicaRafed
11356.bok.json,0.81796,RAWrabicaSham19Y
11356.json,0.81793,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.81793,RELEASE
563.json,0.81787,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.8177,RELEASE
3288.html,0.81766,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.81746,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.81743,RELEASE
38846.json,0.81742,RAWrabicaShamAY3
3289.html,0.81733,RAWrabicaRafed
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.81717,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.81715,RELEASE
963.json,0.81706,RAW_ABLibrary
1437.html,0.81699,RAWrabicaRafed
18795.json,0.81695,RAWrabicaShamAY2
1678.html,0.81676,RAWrabicaRafed
5683.json,0.81662,RAWrabicaShamAY1
7834.json,0.81635,RAWrabicaShamAY1
9092.json,0.8163,RAW_ABLibrary
33245.json,0.81628,RAWrabicaShamAY2
10521.json,0.81628,RAWrabicaShamAY1
5683.bok.json,0.81628,RAWrabicaSham19Y
35972.json,0.81621,RAWrabicaShamAY3
31741.json,0.81599,RAWrabicaShamAY2
