unknown,TFIDF_cosine,libVar
0234AbuKhaythamaNisai.Cilm.Shia001903-ara1,0.99941,RELEASE
0234AbuKhaythamaNisai.Cilm.Shamela0007777-ara1,0.99667,RELEASE
Shia001903,0.99078,RAWrabica040000
7777.json,0.98276,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.81588,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.81456,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.81243,RELEASE
32840.json,0.8124,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.81236,RELEASE
5732.json,0.81143,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.80985,RELEASE
8243.json,0.80933,RAWrabicaShamAY1
13059.json,0.80861,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.80861,RELEASE
13081.bok.json,0.80749,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.80737,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.80689,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.80683,RELEASE
Sham30K0008243,0.80617,RAWrabica010000
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.80578,RELEASE
31636.json,0.80533,RAWrabicaShamAY2
Shamela021108.txt,0.80525,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.80487,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.80354,RELEASE
1832.html,0.8034,RAWrabicaRafed
21108.json,0.80309,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.80233,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8014,RELEASE
33948.json,0.80099,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.80032,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.80016,RELEASE
1827.html,0.79958,RAWrabicaRafed
31639.json,0.79827,RAWrabicaShamAY2
1817.html,0.79768,RAWrabicaRafed
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.79712,RELEASE
1830.html,0.79597,RAWrabicaRafed
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.79549,RELEASE
1836.html,0.79528,RAWrabicaRafed
1828.html,0.79461,RAWrabicaRafed
003960.automARkdown,0.7936,RAW_Masaha
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.79338,RELEASE
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.7933,RELEASE
32749.json,0.79301,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.79278,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.79264,RELEASE
1831.html,0.79246,RAWrabicaRafed
8658.json,0.79238,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.79233,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.79166,RELEASE
1829.html,0.79123,RAWrabicaRafed
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.79106,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.79101,RELEASE
5930.json,0.79099,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.79098,RELEASE
10492.json,0.79062,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.79054,RELEASE
32779.json,0.79035,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.79015,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.78971,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.78966,RELEASE
