unknown,TFIDF_cosine,libVar
0233YahyaIbnMacin.TarikhIbnMacin.JK000856-ara1,0.98497,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0000148-ara1,0.98486,RELEASE
148.json,0.9848,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.Tarikh.ShamAY0034154-ara1,0.97785,RELEASE
34154.json,0.97776,RAWrabicaShamAY2
Shia003052,0.88691,RAWrabica045000
Sham30K0002556,0.75315,RAWrabica005000
0385Daraqutni.SualatHamza.JK000529-ara1,0.75235,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.75207,RELEASE
34166.json,0.75206,RAWrabicaShamAY2
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.7509,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.75068,RELEASE
5950.json,0.75014,RAWrabicaShamAY1
0427Sahmi.Sualat.ShamAY0034166-ara1,0.75001,RELEASE
34162.json,0.74955,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.74682,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.71276,RELEASE
5954.json,0.71074,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.71051,RELEASE
34170.json,0.70931,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.70831,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.70781,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.70762,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.7073,RELEASE
12698.json,0.70675,RAWrabicaShamAY2
34156.json,0.70595,RAWrabicaShamAY2
34158.json,0.70324,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.6996,RELEASE
Sham30K0002491,0.69865,RAWrabica005000
2491.json,0.69821,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.69818,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.69785,RELEASE
34151.json,0.69769,RAWrabicaShamAY2
0385Daraqutni.SualatHamza.Shia002082-ara1,0.69701,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.69483,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.69472,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.69168,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.69168,RELEASE
5818.json,0.69022,RAWrabicaShamAY1
38203.json,0.67303,RAWrabicaShamAY3
Shia003116,0.66332,RAWrabica045000
Sham30K0002549,0.66129,RAWrabica005000
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.65943,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.65918,RELEASE
6044.json,0.65662,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.65596,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.6547,RELEASE
34145.json,0.65386,RAWrabicaShamAY2
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.65344,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.64928,RELEASE
34149.json,0.64778,RAWrabicaShamAY2
11237.json,0.64691,RAWrabicaShamAY2
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.64479,RELEASE
0234CaliIbnMadini.SualatIbnAbiShayba.Shia001902-ara1,0.64423,RELEASE
10272.json,0.64236,RAWrabicaShamAY1
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.64093,RELEASE
38023.json,0.63942,RAWrabicaShamAY3
38026.json,0.63725,RAWrabicaShamAY3
34164.json,0.63584,RAWrabicaShamAY2
34628.json,0.63572,RAWrabicaShamAY3
0576AbuTahirSilafi.Sualat.ShamAY0034164-ara1,0.63347,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.63143,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.63142,RELEASE
5851.json,0.63115,RAWrabicaShamAY1
0576AbuTahirSilafi.Sualat.JK000610-ara1,0.6238,RELEASE
0576AbuTahirSilafi.Sualat.Shamela0026209-ara1,0.62376,RELEASE
26209.json,0.62236,RAWrabicaShamAY2
Shamela026209.txt,0.62165,raw_ShamelaY19
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.62124,RELEASE
0241IbnHanbal.JamicFiCilal.JK000749-ara1,0.62124,RELEASE
34169.json,0.62105,RAWrabicaShamAY2
1893.json,0.61941,RAWrabicaShamAY1
101.json,0.61884,RAWrabicaShamAY1
0405HakimNaysaburi.Sualat.Shamela0000535-ara1,0.61733,RELEASE
Shamela096963.txt,0.61711,raw_ShamelaY19
3310.json,0.61692,RAWrabicaShamAY1
34580.json,0.61688,RAWrabicaShamAY3
Sham30K0034101,0.61472,RAWrabica020000
38185.json,0.61447,RAWrabicaShamAY3
34606.json,0.61436,RAWrabicaShamAY3
003537.automARkdown,0.61435,RAW_Masaha
535.json,0.61421,RAWrabicaShamAY1
34614.json,0.61231,RAWrabicaShamAY3
Sham30K0038877,0.61021,RAWrabica025000
38006.json,0.60774,RAWrabicaShamAY3
1692.json,0.60694,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.60619,RELEASE
5847.json,0.60616,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.606,RELEASE
34601.json,0.60554,RAWrabicaShamAY3
5798.json,0.60506,RAWrabicaShamAY1
34652.json,0.6043,RAWrabicaShamAY3
12063.json,0.60282,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.60215,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.60165,RELEASE
33580.json,0.60165,RAWrabicaShamAY2
38198.json,0.6006,RAWrabicaShamAY3
12993.json,0.60055,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.59988,RELEASE
1041.json,0.599,RAWrabicaShamAY1
Shamela020870.txt,0.59872,raw_ShamelaY19
10843.json,0.59859,RAWrabicaShamAY2
Sham30K0034100,0.59812,RAWrabica020000
Shamela036357.txt,0.59748,raw_ShamelaY19
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.59603,RELEASE
Shia003306Vols,0.59507,RAWrabica045000
34163.json,0.59346,RAWrabicaShamAY2
5812.json,0.59342,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.59297,RELEASE
0241IbnHanbal.MinSualatIbnMuhammadAthram.Shamela0025873-ara1,0.5928,RELEASE
5825.json,0.59233,RAWrabicaShamAY1
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,0.59225,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shamela0005825-ara1,0.59203,RELEASE
Sham30K0002786,0.59184,RAWrabica005000
5825.bok.json,0.59167,RAWrabicaSham19Y
Shamela096228.txt,0.59139,raw_ShamelaY19
25873.bok.json,0.59086,RAWrabicaSham19Y
0261AbuHasanCijli.MacrifatThiqat.Shamela0009170-ara1,0.59086,RELEASE
33647.json,0.59044,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034163-ara1,0.59032,RELEASE
Shamela025873.txt,0.59008,raw_ShamelaY19
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.59,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.58977,RELEASE
12581.bok.json,0.58958,RAWrabicaSham19Y
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.58882,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.58868,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.58865,RELEASE
1293.json,0.58861,RAWrabicaShamAY1
2894.html,0.5884,RAWrabicaRafed
5836.json,0.5881,RAWrabicaShamAY1
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.58784,RELEASE
Shamela025803.txt,0.58733,raw_ShamelaY19
2893.html,0.58708,RAWrabicaRafed
0273AbuBakrAthram.Sualat.ShamAY0034157-ara1,0.58708,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.58691,RELEASE
34014.json,0.58664,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.58659,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.58657,RELEASE
25803.json,0.58642,RAWrabicaShamAY2
25873.json,0.58624,RAWrabicaShamAY2
1290.json,0.58622,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.58616,RELEASE
5897.json,0.58599,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.58593,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.58581,RELEASE
329.json,0.58562,RAWrabicaShamAY1
001007.automARkdown,0.58538,RAW_Masaha
9076.json,0.58524,RAWrabicaShamAY1
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.58516,RELEASE
6706.json,0.58512,RAWrabicaShamAY1
2892.html,0.585,RAWrabicaRafed
Shamela036515.txt,0.585,raw_ShamelaY19
32843.json,0.585,RAWrabicaShamAY2
34161.json,0.58473,RAWrabicaShamAY2
0275AbuDawudSijistani.SualatAjurri.Shia001929Vols-ara1,0.58468,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.58386,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.58381,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.58379,RELEASE
0275AbuDawudSijistani.SualatAjurri.ShamAY0034622-ara2,0.58375,RELEASE
Shia003074,0.5837,RAWrabica045000
0275AbuDawudSijistani.SualatAjurri.ShamAY0034161-ara1,0.58369,RELEASE
35817.json,0.5836,RAWrabicaShamAY3
3214.html,0.58288,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.58263,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.58253,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.58246,RELEASE
2887.html,0.58237,RAWrabicaRafed
10542.json,0.58222,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.58204,RELEASE
6025.json,0.58202,RAWrabicaShamAY1
002338.automARkdown,0.58201,RAW_Masaha
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.58197,RELEASE
2717.html,0.58161,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.58158,RELEASE
2590.html,0.58153,RAWrabicaRafed
8349.bok.json,0.58151,RAWrabicaSham19Y
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.58145,RELEASE
3508.json,0.58136,RAWrabicaShamAY1
9543.json,0.58135,RAWrabicaShamAY1
38004.json,0.58115,RAWrabicaShamAY3
34567.json,0.58115,RAWrabicaShamAY3
8349.json,0.58105,RAWrabicaShamAY1
004722.automARkdown,0.58082,RAW_Masaha
2899.html,0.58051,RAWrabicaRafed
2714.html,0.58029,RAWrabicaRafed
0306Wakic.AkhbarQudat.JK007001-ara1,0.58025,RELEASE
2718.html,0.58011,RAWrabicaRafed
32503.json,0.58002,RAWrabicaShamAY2
9389.json,0.57926,RAWrabicaShamAY1
5862.json,0.57922,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.57915,RELEASE
Shamela096955.txt,0.57902,raw_ShamelaY19
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.57901,RELEASE
26471.bok.json,0.57899,RAWrabicaSham19Y
34157.json,0.57899,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.57892,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.5788,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.57879,RELEASE
34146.json,0.5781,RAWrabicaShamAY2
1776.html,0.57795,RAWrabicaRafed
2061.json,0.57794,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.57793,RELEASE
33145.json,0.57792,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.5779,RELEASE
150.json,0.57781,RAWrabicaShamAY1
Shamela026726.txt,0.57749,raw_ShamelaY19
Shamela149213.txt,0.57726,raw_ShamelaY19
12404.bok.json,0.57722,RAWrabicaSham19Y
34622.json,0.57703,RAWrabicaShamAY3
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.57702,RELEASE
26471.json,0.57697,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.57687,RELEASE
26726.json,0.5768,RAWrabicaShamAY2
Shia003341Vols,0.57678,RAWrabica045000
Sham30K0033825,0.57655,RAWrabica020000
0256Bukhari.Ducafa.Shamela0008632-ara1,0.57637,RELEASE
34152.json,0.57626,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.57625,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.5762,RELEASE
Shia004514,0.5761,RAWrabica045000
Shamela096233.txt,0.57602,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.57594,RELEASE
38209.json,0.57567,RAWrabicaShamAY3
Shamela026471.txt,0.5756,raw_ShamelaY19
002348.automARkdown,0.57548,RAW_Masaha
Shia003426Vols,0.57535,RAWrabica045000
Shia003053Vols,0.57516,RAWrabica045000
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.57506,RELEASE
38181.json,0.575,RAWrabicaShamAY3
12404.json,0.57499,RAWrabicaShamAY2
2052.json,0.57496,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.57486,RELEASE
3404.html,0.57483,RAWrabicaRafed
2890.html,0.5748,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.57444,RELEASE
2582.html,0.57442,RAWrabicaRafed
21481.json,0.57424,RAWrabicaShamAY2
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.5741,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.57398,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.5739,RELEASE
Shamela021481.txt,0.5736,raw_ShamelaY19
Shia003105Vols,0.57358,RAWrabica045000
5993.json,0.57335,RAWrabicaShamAY1
11036.bok.json,0.57322,RAWrabicaSham19Y
Sham30K0008349,0.57317,RAWrabica010000
2054.json,0.57314,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.57311,RELEASE
0200IbnJacfarSadiq.Masail.Shia001114-ara1,0.57292,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.57273,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.57258,RELEASE
Sham30K0002784,0.57257,RAWrabica005000
34667.json,0.57226,RAWrabicaShamAY3
2608.html,0.57209,RAWrabicaRafed
33699.json,0.57188,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.5718,RELEASE
309.json,0.57174,RAWrabicaShamAY1
Sham30K0002717,0.57157,RAWrabica005000
5850.bok.json,0.57138,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shia001939-ara1,0.57125,RELEASE
2330.html,0.57121,RAWrabicaRafed
34603.json,0.57114,RAWrabicaShamAY3
11036.json,0.57111,RAWrabicaShamAY2
Shamela151099.txt,0.57107,raw_ShamelaY19
Shamela026566.txt,0.57103,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.57101,RELEASE
574.html,0.57097,RAWrabicaRafed
38186.json,0.5709,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.57081,RELEASE
5850.json,0.57067,RAWrabicaShamAY1
