unknown,TFIDF_cosine,libVar
1031CabdRaufMunawi.Tawqif.JK000306-ara1,0.99917,RELEASE
34677.json,0.99907,RAWrabicaShamAY3
1031CabdRaufMunawi.Tawqif.Shamela0010640-ara1,0.98682,RELEASE
10640.json,0.85987,RAWrabicaShamAY1
9098.json,0.80006,RAWrabicaShamAY1
9098.bok.json,0.79943,RAWrabicaSham19Y
0885BurhanDinBiqaci.NazmDurar.Shamela0009098-ara1,0.79822,RELEASE
0885BurhanDinBiqaci.NazmDurar.Tafsir02025-ara1,0.79783,RELEASE
0885BurhanDinBiqaci.NazmDurar.JK009270-ara1,0.79408,RELEASE
34073.json,0.7853,RAWrabicaShamAY2
0885BurhanDinBiqaci.NazmDurar.ShamAY0034073-ara1,0.78471,RELEASE
Sham30K0034055,0.7843,RAWrabica020000
80.json,0.76415,RAWrabicaShamAY1
Shamela026539.txt,0.76367,raw_ShamelaY19
0638IbnAhmadAndalusiHarali.TurathFiTafsir.Shamela0026539-ara1,0.76229,RELEASE
8386.json,0.75114,RAW_ABLibrary
Shamela021660.txt,0.75112,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.7498,RELEASE
21660.bok.json,0.74975,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.74908,RELEASE
7037.json,0.74905,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74864,RELEASE
7312.json,0.74737,RAWrabicaShamAY1
33524.json,0.74697,RAWrabicaShamAY2
7037.bok.json,0.74688,RAWrabicaSham19Y
0816IbnMuhammadSharifJurjani.Tacrifat.JK000768-ara1,0.74649,RELEASE
21660.json,0.74606,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.74594,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.74582,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.74414,RELEASE
Sham30K0044064,0.74162,RAWrabica030000
8430.json,0.73808,RAW_ABLibrary
13939.bok.json,0.7367,RAWrabicaSham19Y
8403.json,0.73389,RAW_ABLibrary
122232.bok.json,0.7335,RAWrabicaSham19Y
Shamela122232.txt,0.73326,raw_ShamelaY19
31969.json,0.73315,RAWrabicaShamAY2
7938.automARkdown,0.73113,RAW_Ghbook
31699.json,0.72987,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.72905,RELEASE
Shia002287Vols,0.72733,RAWrabica040000
2679.html,0.7235,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.72105,RELEASE
8402.json,0.71906,RAW_ABLibrary
3233.html,0.71828,RAWrabicaRafed
8753.json,0.71682,RAW_ABLibrary
6392.json,0.71679,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.71634,RELEASE
8760.json,0.71577,RAW_ABLibrary
9218.json,0.71505,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.71474,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.71274,RELEASE
8176.json,0.71254,RAWrabicaShamAY1
1429.json,0.71247,RAWrabicaShamAY1
34688.json,0.71241,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.71227,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.71224,RELEASE
1256.html,0.71136,RAWrabicaRafed
3166.html,0.71051,RAWrabicaRafed
Shamela123663.txt,0.71043,raw_ShamelaY19
33867.json,0.70992,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.70972,RELEASE
8861.json,0.70953,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.70873,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.70847,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.70844,RELEASE
9334.json,0.70839,RAW_ABLibrary
003644.automARkdown,0.70704,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.70655,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.70622,RELEASE
000616Vols.automARkdown,0.70596,RAW_Masaha
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.7059,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.70583,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.70525,RELEASE
33118.json,0.70516,RAWrabicaShamAY2
8593.json,0.70473,RAW_ABLibrary
Shamela020986.txt,0.70462,raw_ShamelaY19
Sham30K0008176,0.7043,RAWrabica010000
1354RashidRida.Manar.Tafsir02103-ara1,0.70384,RELEASE
8737.json,0.7035,RAW_ABLibrary
6309.json,0.70349,RAWrabicaShamAY1
001352Vols.automARkdown,0.70331,RAW_Masaha
802.json,0.70313,RAW_ABLibrary
1417.json,0.70267,RAWrabicaShamAY1
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.70227,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.70212,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.7021,RELEASE
17829.bok.json,0.70201,RAWrabicaSham19Y
2113.html,0.70195,RAWrabicaRafed
6336.json,0.7019,RAWrabicaShamAY1
