unknown,TFIDF_cosine,libVar
0298HadiIlaHaqqYahya.TathbitImama.Zaydiyya0000160-ara1,0.99424,RELEASE
Shia001962,0.9384,RAWrabica040000
1121.html,0.84984,RAWrabicaRafed
001666.automARkdown,0.8475,RAW_Masaha
35641.json,0.8447,RAWrabicaShamAY3
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.84398,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.84326,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.84281,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.84175,RELEASE
7701.automARkdown,0.84145,RAW_Ghbook
0260ImamCaskari.Tafsir.Shia002334-ara1,0.84106,RELEASE
000194.automARkdown,0.84039,RAW_Masaha
8309.json,0.83955,RAW_ABLibrary
8123.automARkdown,0.83912,RAW_Ghbook
128.html,0.83845,RAWrabicaRafed
000253.automARkdown,0.8351,RAW_Masaha
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.83369,RELEASE
002491Vols.automARkdown,0.83328,RAW_Masaha
880.json,0.83255,RAW_ABLibrary
000146Vols.automARkdown,0.82903,RAW_Masaha
8892.json,0.82887,RAW_ABLibrary
000385.automARkdown,0.82881,RAW_Masaha
000673Vols.automARkdown,0.8281,RAW_Masaha
000354.automARkdown,0.82763,RAW_Masaha
8419.json,0.82646,RAW_ABLibrary
9091.json,0.82266,RAWrabicaShamAY1
16058.automARkdown,0.82248,RAW_Ghbook
002885Vols.automARkdown,0.82215,RAW_Masaha
002488.automARkdown,0.82166,RAW_Masaha
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.82093,RELEASE
8399.json,0.82068,RAW_ABLibrary
7613.json,0.82027,RAW_ABLibrary
000149.automARkdown,0.82008,RAW_Masaha
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.81985,RELEASE
002875.automARkdown,0.81956,RAW_Masaha
7635.json,0.81904,RAW_ABLibrary
000497.automARkdown,0.81851,RAW_Masaha
1214.html,0.8185,RAWrabicaRafed
7645.automARkdown,0.81808,RAW_Ghbook
001990Vols.automARkdown,0.8179,RAW_Masaha
