unknown,TFIDF_cosine,libVar
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.75585,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.75575,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.75567,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.75522,RELEASE
37840.json,0.75513,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.75467,RELEASE
0738.bok.json,0.7544,RAWrabicaSham19Y
37837.json,0.75412,RAWrabicaShamAY3
738.json,0.7534,RAWrabicaShamAY1
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.75334,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.75318,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.75314,RELEASE
2664.html,0.75309,RAWrabicaRafed
37841.json,0.75197,RAWrabicaShamAY3
37872.json,0.75161,RAWrabicaShamAY3
1268.json,0.75049,RAWrabicaShamAY1
37881.json,0.75025,RAWrabicaShamAY3
37962.json,0.74964,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.74916,RELEASE
12856.json,0.74735,RAWrabicaShamAY2
724.json,0.74692,RAWrabicaShamAY1
Shamela038155.txt,0.74686,raw_ShamelaY19
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.7451,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.74486,RELEASE
148536.bok.json,0.7447,RAWrabicaSham19Y
1364MacrufRusafi.Diwan.JK007642-ara1,0.74433,RELEASE
11400.json,0.7439,RAWrabicaShamAY2
1522.json,0.74371,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.74353,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.74313,RELEASE
003399Vols.automARkdown,0.74299,RAW_Masaha
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.74271,RELEASE
2665.html,0.74235,RAWrabicaRafed
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.74225,RELEASE
10518.json,0.74121,RAWrabicaShamAY1
622.json,0.74027,RAWrabicaShamAY1
37956.json,0.74027,RAWrabicaShamAY3
Shamela148536.txt,0.73997,raw_ShamelaY19
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.73977,RELEASE
21510.bok.json,0.73831,RAWrabicaSham19Y
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.73814,RELEASE
Shamela037345.txt,0.7381,raw_ShamelaY19
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.73808,RELEASE
37846.json,0.73792,RAWrabicaShamAY3
7400.json,0.73786,RAW_ABLibrary
5351.json,0.73744,RAWrabicaShamAY1
318.html,0.73668,RAWrabicaRafed
Sham30K0033844,0.73649,RAWrabica020000
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.73559,RELEASE
35857.json,0.73554,RAWrabicaShamAY3
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.7353,RELEASE
37876.json,0.7352,RAWrabicaShamAY3
731.json,0.73518,RAWrabicaShamAY1
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.73496,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.73438,RELEASE
26102.bok.json,0.73434,RAWrabicaSham19Y
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.7343,RELEASE
580.json,0.73417,RAWrabicaShamAY1
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.73411,RELEASE
Shamela021505.txt,0.73399,raw_ShamelaY19
21510.json,0.73394,RAWrabicaShamAY2
Shamela021510.txt,0.73382,raw_ShamelaY19
37880.json,0.73372,RAWrabicaShamAY3
37889.json,0.73358,RAWrabicaShamAY3
37720.json,0.73354,RAWrabicaShamAY3
Sham30K0002728,0.73333,RAWrabica005000
1629.json,0.7333,RAWrabicaShamAY1
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.73325,RELEASE
37861.json,0.73306,RAWrabicaShamAY3
148537.bok.json,0.73239,RAWrabicaSham19Y
12815.json,0.73236,RAWrabicaShamAY2
21505.json,0.73202,RAWrabicaShamAY2
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.7316,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.73076,RELEASE
26102.json,0.73029,RAWrabicaShamAY2
37899.json,0.73016,RAWrabicaShamAY3
Shamela095696.txt,0.72994,raw_ShamelaY19
Shamela028175.txt,0.72982,raw_ShamelaY19
37885.json,0.72958,RAWrabicaShamAY3
37874.json,0.72946,RAWrabicaShamAY3
Shamela026102.txt,0.72945,raw_ShamelaY19
630.json,0.72911,RAWrabicaShamAY1
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.72909,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.72892,RELEASE
8737.json,0.72875,RAW_ABLibrary
Sham30K0033827,0.72832,RAWrabica020000
Shamela148537.txt,0.72809,raw_ShamelaY19
28175.json,0.72785,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72721,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.7272,RELEASE
37870.json,0.72657,RAWrabicaShamAY3
0722.bok.json,0.72628,RAWrabicaSham19Y
148538.bok.json,0.72616,RAWrabicaSham19Y
298.json,0.72581,RAWrabicaShamAY1
722.json,0.72566,RAWrabicaShamAY1
5418.json,0.7256,RAWrabicaShamAY1
34642.json,0.72551,RAWrabicaShamAY3
1633.html,0.72522,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.72442,RELEASE
6903.json,0.724,RAWrabicaShamAY1
37945.json,0.72399,RAWrabicaShamAY3
37864.json,0.72393,RAWrabicaShamAY3
7401.json,0.72381,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.7238,RELEASE
5385.json,0.72331,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72325,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.72296,RELEASE
1589.json,0.72287,RAWrabicaShamAY1
464.json,0.72286,RAWrabicaShamAY1
Shamela148538.txt,0.72274,raw_ShamelaY19
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.72274,RELEASE
361.html,0.72268,RAWrabicaRafed
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.72248,RELEASE
732.json,0.72223,RAWrabicaShamAY1
10428.json,0.72165,RAWrabicaShamAY1
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.72155,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.72148,RELEASE
Shamela073348.txt,0.72078,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.7206,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.72045,RELEASE
12821.json,0.71974,RAWrabicaShamAY2
37871.json,0.71965,RAWrabicaShamAY3
7822.json,0.71964,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.71945,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.71943,RELEASE
34503.json,0.71918,RAWrabicaShamAY3
563.json,0.71905,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.71902,RELEASE
1035.json,0.71852,RAWrabicaShamAY1
7402.json,0.71838,RAW_ABLibrary
Sham30K0033937,0.71824,RAWrabica020000
12833.json,0.7181,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.71783,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.71765,RELEASE
365.html,0.71763,RAWrabicaRafed
0284Buhturi.Diwan.ShamAY0037844-ara1,0.71724,RELEASE
37866.json,0.717,RAWrabicaShamAY3
1900.html,0.71662,RAWrabicaRafed
9194.json,0.71621,RAW_ABLibrary
002972Vols.automARkdown,0.71618,RAW_Masaha
32578.json,0.71611,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.71584,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.71574,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.71559,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.71553,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.71538,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.71524,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.71504,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.7149,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.71471,RELEASE
0514.bok.json,0.71454,RAWrabicaSham19Y
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.71453,RELEASE
514.json,0.7142,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.71413,RELEASE
95575.bok.json,0.71411,RAWrabicaSham19Y
0255Jahiz.Hayawan.JK007068-ara1,0.71402,RELEASE
004131.automARkdown,0.71398,RAW_Masaha
37925.json,0.71373,RAWrabicaShamAY3
8430.json,0.71368,RAW_ABLibrary
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.71347,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.71322,RELEASE
743.json,0.71316,RAWrabicaShamAY1
7830.json,0.71305,RAWrabicaShamAY1
1559.json,0.71296,RAWrabicaShamAY1
10501.bok.json,0.71282,RAWrabicaSham19Y
31975.json,0.71261,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.71251,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.71249,RELEASE
Shamela095575.txt,0.7122,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.71213,RELEASE
23775.json,0.7121,RAWrabicaShamAY2
5432.bok.json,0.71195,RAWrabicaSham19Y
10501.json,0.71193,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.71162,RELEASE
5432.json,0.71152,RAWrabicaShamAY1
6909.json,0.71137,RAWrabicaShamAY1
37815.json,0.71131,RAWrabicaShamAY3
35859.json,0.71126,RAWrabicaShamAY3
37844.json,0.71122,RAWrabicaShamAY3
7404.json,0.71075,RAW_ABLibrary
5433.json,0.71022,RAWrabicaShamAY1
9100.json,0.70964,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.70963,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.70958,RELEASE
6902.bok.json,0.70923,RAWrabicaSham19Y
9248.bok.json,0.70902,RAWrabicaSham19Y
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.70892,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.7088,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.7086,RELEASE
6902.json,0.70856,RAWrabicaShamAY1
0385WaWaDimashqi.Diwan.JK007611-ara1,0.70856,RELEASE
9248.json,0.70854,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.70848,RELEASE
10806.json,0.70846,RAWrabicaShamAY2
1022.json,0.70842,RAWrabicaShamAY1
33772.json,0.70842,RAWrabicaShamAY2
9305.json,0.70834,RAW_ABLibrary
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.70816,RELEASE
002332.automARkdown,0.70812,RAW_Masaha
609.json,0.70802,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.70785,RELEASE
17665.bok.json,0.70757,RAWrabicaSham19Y
Shamela023775.txt,0.70753,raw_ShamelaY19
6392.json,0.70735,RAWrabicaShamAY1
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.70728,RELEASE
373.html,0.70718,RAWrabicaRafed
Sham30K0039083,0.70709,RAWrabica025000
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.70671,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.70671,RELEASE
12541.json,0.70661,RAWrabicaShamAY2
0456IbnHazm.Rasail.Shamela0001038-ara1,0.70659,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.70629,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.70616,RELEASE
623.json,0.70594,RAWrabicaShamAY1
Shamela035888.txt,0.70591,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70586,RELEASE
450.json,0.70574,RAWrabicaShamAY1
32184.json,0.70565,RAWrabicaShamAY2
12726.json,0.7054,RAWrabicaShamAY2
Sham30K0033862,0.70506,RAWrabica020000
Shamela037059.txt,0.70501,raw_ShamelaY19
37832.json,0.70498,RAWrabicaShamAY3
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.70463,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.70456,RELEASE
32251.json,0.70438,RAWrabicaShamAY2
37888.json,0.70434,RAWrabicaShamAY3
11485.json,0.70427,RAWrabicaShamAY2
32332.json,0.70425,RAWrabicaShamAY2
81.json,0.704,RAW_ABLibrary
33867.json,0.70377,RAWrabicaShamAY2
5449.json,0.70367,RAWrabicaShamAY1
489.json,0.70363,RAWrabicaShamAY1
6858.json,0.70343,RAWrabicaShamAY1
37938.json,0.70341,RAWrabicaShamAY3
Shamela037060.txt,0.70336,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.70324,RELEASE
Shamela095660.txt,0.70311,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70299,RELEASE
6854.json,0.7028,RAWrabicaShamAY1
37818.json,0.70274,RAWrabicaShamAY3
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.70273,RELEASE
26350.bok.json,0.7026,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.70257,RELEASE
1572.json,0.70226,RAWrabicaShamAY1
Shamela095581.txt,0.70218,raw_ShamelaY19
002358.automARkdown,0.70211,RAW_Masaha
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.70209,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.70203,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.70173,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.70158,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.70152,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.70149,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.70123,RELEASE
10768.bok.json,0.70108,RAWrabicaSham19Y
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.70105,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.70104,RELEASE
32247.json,0.70099,RAWrabicaShamAY2
Sham30K0034115,0.7009,RAWrabica020000
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.70085,RELEASE
Sham30K0034057,0.70079,RAWrabica020000
8753.json,0.70078,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.70075,RELEASE
8506.json,0.70068,RAWrabicaShamAY1
888.json,0.70066,RAW_ABLibrary
809.json,0.7004,RAW_ABLibrary
37875.json,0.70033,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.70032,RELEASE
6832.json,0.70027,RAWrabicaShamAY1
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.70019,RELEASE
6743.json,0.70003,RAWrabicaShamAY1
11755.json,0.69985,RAWrabicaShamAY2
754.json,0.69968,RAWrabicaShamAY1
969.json,0.69955,RAWrabicaShamAY1
5448.json,0.69947,RAWrabicaShamAY1
8279.json,0.69929,RAWrabicaShamAY1
Sham30K0033837,0.69928,RAWrabica020000
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.69908,RELEASE
Shamela023794.txt,0.69889,raw_ShamelaY19
23794.json,0.69888,RAWrabicaShamAY2
Shamela020986.txt,0.69888,raw_ShamelaY19
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.69879,RELEASE
Shamela023787.txt,0.69873,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.69859,RELEASE
37955.json,0.69849,RAWrabicaShamAY3
12028.json,0.69844,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.69831,RELEASE
26350.json,0.69831,RAWrabicaShamAY2
1487.json,0.6979,RAWrabicaShamAY1
8751.json,0.6979,RAW_ABLibrary
1040.json,0.69788,RAWrabicaShamAY1
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.69784,RELEASE
6940.json,0.6978,RAWrabicaShamAY1
1027.json,0.69759,RAWrabicaShamAY1
7405.json,0.69755,RAW_ABLibrary
475.json,0.69752,RAWrabicaShamAY1
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.69747,RELEASE
33746.json,0.69743,RAWrabicaShamAY2
0054HassanIbnThabit.Diwan.JK007534-ara1,0.69738,RELEASE
34078.json,0.69737,RAWrabicaShamAY2
23787.json,0.69726,RAWrabicaShamAY2
10768.json,0.69723,RAWrabicaShamAY2
771.json,0.69715,RAWrabicaShamAY1
Shamela026350.txt,0.69713,raw_ShamelaY19
10551.json,0.69703,RAWrabicaShamAY1
1791.bok.json,0.6968,RAWrabicaSham19Y
38891.json,0.69675,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.69673,RELEASE
34542.json,0.69637,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.69635,RELEASE
Sham30K0033927,0.69623,RAWrabica020000
38440.json,0.69611,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.69604,RELEASE
986.json,0.69604,RAWrabicaShamAY1
1566.json,0.69599,RAWrabicaShamAY1
8818.json,0.69599,RAW_ABLibrary
1349.json,0.69592,RAWrabicaShamAY1
443.json,0.69592,RAWrabicaShamAY1
17802.bok.json,0.69579,RAWrabicaSham19Y
32334.json,0.69551,RAWrabicaShamAY2
473.json,0.69548,RAWrabicaShamAY1
5430.json,0.69547,RAWrabicaShamAY1
10521.json,0.69536,RAWrabicaShamAY1
9303.json,0.69529,RAW_ABLibrary
Shamela096180.txt,0.69502,raw_ShamelaY19
Shamela022664.txt,0.69485,raw_ShamelaY19
3616.html,0.69468,RAWrabicaRafed
8685.json,0.69458,RAW_ABLibrary
Shamela037562.txt,0.69449,raw_ShamelaY19
Sham30K0033834,0.69434,RAWrabica020000
2081.html,0.69423,RAWrabicaRafed
1682.html,0.69408,RAWrabicaRafed
10668.json,0.69403,RAWrabicaShamAY1
37877.json,0.69395,RAWrabicaShamAY3
32338.json,0.69382,RAWrabicaShamAY2
7408.json,0.6938,RAW_ABLibrary
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.6937,RELEASE
37929.json,0.69363,RAWrabicaShamAY3
6910.json,0.69348,RAWrabicaShamAY1
31960.json,0.69327,RAWrabicaShamAY2
37869.json,0.69295,RAWrabicaShamAY3
37926.json,0.69291,RAWrabicaShamAY3
5446.json,0.69282,RAWrabicaShamAY1
Shamela026523.txt,0.6927,raw_ShamelaY19
Shamela020762.txt,0.6927,raw_ShamelaY19
Sham30K0008279,0.69245,RAWrabica010000
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.69227,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.69205,RELEASE
32363.json,0.69186,RAWrabicaShamAY2
819.json,0.6917,RAWrabicaShamAY1
374.html,0.69149,RAWrabicaRafed
0477.bok.json,0.69143,RAWrabicaSham19Y
37842.json,0.69123,RAWrabicaShamAY3
8187.json,0.69115,RAWrabicaShamAY1
8187.bok.json,0.69113,RAWrabicaSham19Y
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.69097,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.69087,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.69084,RELEASE
477.json,0.69069,RAWrabicaShamAY1
2267.html,0.69066,RAWrabicaRafed
Shamela123663.txt,0.6906,raw_ShamelaY19
Shamela095843.txt,0.69035,raw_ShamelaY19
9301.json,0.69008,RAW_ABLibrary
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.68989,RELEASE
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.68986,RELEASE
1796.html,0.68982,RAWrabicaRafed
1056.json,0.68965,RAWrabicaShamAY1
36039.json,0.68944,RAWrabicaShamAY3
37825.json,0.68944,RAWrabicaShamAY3
Shamela021784.txt,0.68938,raw_ShamelaY19
Sham30K0033843,0.68931,RAWrabica020000
Shamela036072.txt,0.68926,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.68925,RELEASE
7414.bok.json,0.68917,RAWrabicaSham19Y
1660.html,0.68916,RAWrabicaRafed
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.68914,RELEASE
1630.json,0.6891,RAWrabicaShamAY1
2347.html,0.68901,RAWrabicaRafed
7414.json,0.68892,RAWrabicaShamAY1
Sham30K0002774_a,0.68884,RAWrabica005000
21784.bok.json,0.68877,RAWrabicaSham19Y
10709.bok.json,0.6885,RAWrabicaSham19Y
33783.json,0.68842,RAWrabicaShamAY2
3267.html,0.68837,RAWrabicaRafed
7867.json,0.68832,RAWrabicaShamAY1
12729.json,0.68822,RAWrabicaShamAY2
Shamela020643.txt,0.68821,raw_ShamelaY19
1658.html,0.68818,RAWrabicaRafed
0090AkhtalShacir.Diwan.JK007544-ara1,0.68808,RELEASE
6628.json,0.68803,RAWrabicaShamAY1
10709.json,0.68802,RAWrabicaShamAY1
34492.json,0.6879,RAWrabicaShamAY3
1617.html,0.68787,RAWrabicaRafed
32210.json,0.68776,RAWrabicaShamAY2
8305.bok.json,0.68771,RAWrabicaSham19Y
384.html,0.68767,RAWrabicaRafed
35131.json,0.68767,RAWrabicaShamAY3
6874.json,0.68767,RAWrabicaShamAY1
9080.json,0.68741,RAW_ABLibrary
1618.html,0.68741,RAWrabicaRafed
2771.automARkdown,0.68739,RAW_Ghbook
963.json,0.68736,RAW_ABLibrary
187.json,0.68731,RAWrabicaShamAY1
8305.json,0.68728,RAWrabicaShamAY1
1002.json,0.68711,RAWrabicaShamAY1
Sham30K0002774_d,0.68698,RAWrabica005000
2679.html,0.68697,RAWrabicaRafed
Sham30K0002691,0.68684,RAWrabica005000
29676.bok.json,0.68683,RAWrabicaSham19Y
33781.json,0.68631,RAWrabicaShamAY2
0283IbnRumi.Diwan.JK007589-ara1,0.68626,RELEASE
33794.json,0.68624,RAWrabicaShamAY2
9302.json,0.68622,RAW_ABLibrary
1659.html,0.68618,RAWrabicaRafed
1679.html,0.68591,RAWrabicaRafed
8789.json,0.68589,RAW_ABLibrary
Shamela029676.txt,0.68589,raw_ShamelaY19
0354Mutanabbi.Diwan.JK007610-ara1,0.68538,RELEASE
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.68527,RELEASE
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.6852,RELEASE
31980.json,0.68514,RAWrabicaShamAY2
21784.json,0.68508,RAWrabicaShamAY2
9304.json,0.68481,RAW_ABLibrary
9033.json,0.68468,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.68447,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.68425,RELEASE
