unknown,TFIDF_cosine,libVar
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.56129,RELEASE
37821.json,0.56043,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.55772,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.55757,RELEASE
37902.json,0.55751,RAWrabicaShamAY3
37911.json,0.55649,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.55611,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.55608,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.55577,RELEASE
37834.json,0.55573,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.55554,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.55514,RELEASE
37889.json,0.5549,RAWrabicaShamAY3
37837.json,0.55483,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.55452,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.55342,RELEASE
37857.json,0.55339,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.55315,RELEASE
37942.json,0.55282,RAWrabicaShamAY3
37878.json,0.55208,RAWrabicaShamAY3
37851.json,0.55142,RAWrabicaShamAY3
37815.json,0.55139,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.55016,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.55014,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.55003,RELEASE
37832.json,0.54981,RAWrabicaShamAY3
37949.json,0.54962,RAWrabicaShamAY3
37818.json,0.54763,RAWrabicaShamAY3
37951.json,0.54758,RAWrabicaShamAY3
37930.json,0.54705,RAWrabicaShamAY3
37840.json,0.544,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.54388,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.54372,RELEASE
37830.json,0.5436,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.54144,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.54098,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.54036,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.53995,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.53984,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.53907,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.53903,RELEASE
37927.json,0.53724,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.53628,RELEASE
37956.json,0.53487,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.53462,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.53461,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.53444,RELEASE
37890.json,0.53426,RAWrabicaShamAY3
37948.json,0.53421,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.53321,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.53312,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.53211,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.5316,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.53109,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.53099,RELEASE
37935.json,0.53049,RAWrabicaShamAY3
37843.json,0.52888,RAWrabicaShamAY3
37891.json,0.52827,RAWrabicaShamAY3
37937.json,0.52812,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.52665,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.52649,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.52598,RELEASE
37825.json,0.52473,RAWrabicaShamAY3
37926.json,0.52456,RAWrabicaShamAY3
37954.json,0.52324,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.5228,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.52255,RELEASE
37952.json,0.52156,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.5209,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.52081,RELEASE
37916.json,0.52025,RAWrabicaShamAY3
37831.json,0.5201,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.51973,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.5194,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.51917,RELEASE
37872.json,0.51879,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.51849,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.51759,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.51723,RELEASE
37901.json,0.51712,RAWrabicaShamAY3
37881.json,0.51637,RAWrabicaShamAY3
37850.json,0.5163,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.51582,RELEASE
37946.json,0.51578,RAWrabicaShamAY3
37929.json,0.5138,RAWrabicaShamAY3
37953.json,0.51325,RAWrabicaShamAY3
37870.json,0.51083,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.5104,RELEASE
37846.json,0.51033,RAWrabicaShamAY3
37871.json,0.5103,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.50979,RELEASE
37925.json,0.50902,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.50884,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.50852,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.50741,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.50711,RELEASE
37888.json,0.5068,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.50657,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.50535,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.50462,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.50459,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.50444,RELEASE
37868.json,0.50377,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.50349,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.50308,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.50242,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.50234,RELEASE
37909.json,0.50213,RAWrabicaShamAY3
37945.json,0.50203,RAWrabicaShamAY3
37864.json,0.50065,RAWrabicaShamAY3
37844.json,0.50064,RAWrabicaShamAY3
37876.json,0.49996,RAWrabicaShamAY3
37885.json,0.49979,RAWrabicaShamAY3
37938.json,0.49842,RAWrabicaShamAY3
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.49823,RELEASE
5375.json,0.49798,RAWrabicaShamAY1
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.49753,RELEASE
0110Farazdaq.Diwan.JK007547-ara1,0.49577,RELEASE
37882.json,0.49555,RAWrabicaShamAY3
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.49467,RELEASE
37880.json,0.49368,RAWrabicaShamAY3
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.4934,RELEASE
37861.json,0.49217,RAWrabicaShamAY3
37842.json,0.49021,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.4901,RELEASE
37923.json,0.49006,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.48977,RELEASE
37829.json,0.48972,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.4876,RELEASE
37826.json,0.48689,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.48613,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.48504,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.48502,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.48498,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.48454,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.48444,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.48431,RELEASE
0001NabighaDhubyani.Diwan.JK007511-ara1,0.48412,RELEASE
37866.json,0.48408,RAWrabicaShamAY3
148537.bok.json,0.48369,RAWrabicaSham19Y
5683.bok.json,0.48296,RAWrabicaSham19Y
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.48191,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.48166,RELEASE
5683.json,0.48146,RAWrabicaShamAY1
148536.bok.json,0.48102,RAWrabicaSham19Y
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.48078,RELEASE
2665.html,0.48059,RAWrabicaRafed
6902.bok.json,0.47983,RAWrabicaSham19Y
21510.bok.json,0.47945,RAWrabicaSham19Y
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.47926,RELEASE
37899.json,0.47925,RAWrabicaShamAY3
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.47924,RELEASE
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.47894,RELEASE
37863.json,0.47874,RAWrabicaShamAY3
6902.json,0.47862,RAWrabicaShamAY1
Shamela148537.txt,0.4784,raw_ShamelaY19
2664.html,0.47836,RAWrabicaRafed
37896.json,0.47655,RAWrabicaShamAY3
Sham30K0033862,0.47591,RAWrabica020000
Shamela148536.txt,0.4756,raw_ShamelaY19
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.47545,RELEASE
003399Vols.automARkdown,0.4753,RAW_Masaha
21510.json,0.47456,RAWrabicaShamAY2
Shamela021510.txt,0.47441,raw_ShamelaY19
37867.json,0.47432,RAWrabicaShamAY3
0037IbnMuqbil.Diwan.JK007530-ara1,0.47377,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.47358,RELEASE
37839.json,0.47316,RAWrabicaShamAY3
0117DhuRumma.Diwan.JK007551-ara1,0.47298,RELEASE
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.47214,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.47147,RELEASE
1268.json,0.47099,RAWrabicaShamAY1
1633.html,0.47056,RAWrabicaRafed
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.46978,RELEASE
1900.html,0.46888,RAWrabicaRafed
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.46814,RELEASE
Sham30K0002728,0.46732,RAWrabica005000
732.json,0.46726,RAWrabicaShamAY1
9248.bok.json,0.46714,RAWrabicaSham19Y
37879.json,0.46638,RAWrabicaShamAY3
Shamela038155.txt,0.46637,raw_ShamelaY19
1629.json,0.46593,RAWrabicaShamAY1
37932.json,0.46583,RAWrabicaShamAY3
9248.json,0.4658,RAWrabicaShamAY1
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.4657,RELEASE
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.46544,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.46525,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.46496,RELEASE
37824.json,0.46435,RAWrabicaShamAY3
7867.json,0.46418,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.46406,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.46369,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.46338,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.46332,RELEASE
37869.json,0.46317,RAWrabicaShamAY3
0572RusafiBalansi.Diwan.JK007575-ara1,0.46282,RELEASE
37955.json,0.46241,RAWrabicaShamAY3
6909.json,0.462,RAWrabicaShamAY1
Shamela095696.txt,0.46182,raw_ShamelaY19
622.json,0.46138,RAWrabicaShamAY1
0738.bok.json,0.46119,RAWrabicaSham19Y
318.html,0.46115,RAWrabicaRafed
579.json,0.4607,RAWrabicaShamAY1
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.46042,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.46028,RELEASE
7400.json,0.4602,RAW_ABLibrary
Shamela021505.txt,0.45985,raw_ShamelaY19
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.45972,RELEASE
738.json,0.45971,RAWrabicaShamAY1
21505.json,0.45935,RAWrabicaShamAY2
5385.json,0.45881,RAWrabicaShamAY1
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.45879,RELEASE
37853.json,0.45848,RAWrabicaShamAY3
Shamela037345.txt,0.45827,raw_ShamelaY19
0001AbuTalibCabdManaf.Diwan.ShamAY0037822-ara1,0.45802,RELEASE
12856.json,0.45793,RAWrabicaShamAY2
37838.json,0.45775,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.45752,RELEASE
0001AbuTalibCabdManaf.Diwan.JK007501-ara1,0.4575,RELEASE
Sham30K0039083,0.45746,RAWrabica025000
37883.json,0.45745,RAWrabicaShamAY3
Shamela028175.txt,0.45717,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.45711,RELEASE
6903.json,0.457,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.45686,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.45609,RELEASE
28175.json,0.45608,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.45604,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.45513,RELEASE
0082JamilButhayna.Diwan.JK007550-ara1,0.45509,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.45483,RELEASE
743.json,0.45473,RAWrabicaShamAY1
298.json,0.4544,RAWrabicaShamAY1
0722.bok.json,0.45429,RAWrabicaSham19Y
1522.json,0.45412,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.45389,RELEASE
37877.json,0.45386,RAWrabicaShamAY3
464.json,0.45375,RAWrabicaShamAY1
1035.json,0.4537,RAWrabicaShamAY1
10428.json,0.45363,RAWrabicaShamAY1
37720.json,0.45359,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.45353,RELEASE
0060MucawiyaIbnAbiSufyan.Diwan.JK007541-ara1,0.45353,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.45348,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.45338,RELEASE
0125Tirimmah.Diwan.JK007546-ara1,0.45338,RELEASE
1571.json,0.45328,RAWrabicaShamAY1
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.45323,RELEASE
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.45319,RELEASE
722.json,0.45288,RAWrabicaShamAY1
34642.json,0.45258,RAWrabicaShamAY3
37900.json,0.4525,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.4524,RELEASE
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.45199,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.45168,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.45162,RELEASE
37931.json,0.4516,RAWrabicaShamAY3
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.45102,RELEASE
10501.bok.json,0.45089,RAWrabicaSham19Y
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.45085,RELEASE
37822.json,0.4508,RAWrabicaShamAY3
1487.json,0.45064,RAWrabicaShamAY1
Shamela073348.txt,0.45062,raw_ShamelaY19
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.45038,RELEASE
002972Vols.automARkdown,0.45016,RAW_Masaha
0130CurwaIbnCudhayna.Diwan.JK007554-ara1,0.44984,RELEASE
11400.json,0.44974,RAWrabicaShamAY2
Sham30K0034057,0.44973,RAWrabica020000
0024TumadirBinCamrKhansa.Diwan.ShamAY0037828-ara1,0.4494,RELEASE
10501.json,0.44935,RAWrabicaShamAY1
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.44927,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.44906,RELEASE
32578.json,0.4489,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.44885,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.44858,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.44856,RELEASE
5351.json,0.4485,RAWrabicaShamAY1
002332.automARkdown,0.44828,RAW_Masaha
0255Jahiz.Hayawan.JK007068-ara1,0.44805,RELEASE
609.json,0.44803,RAWrabicaShamAY1
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.44788,RELEASE
37924.json,0.44786,RAWrabicaShamAY3
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.44781,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.44777,RELEASE
35857.json,0.44759,RAWrabicaShamAY3
12815.json,0.44758,RAWrabicaShamAY2
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.44751,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.44745,RELEASE
5432.bok.json,0.44706,RAWrabicaSham19Y
5433.json,0.44701,RAWrabicaShamAY1
37894.json,0.44672,RAWrabicaShamAY3
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.44656,RELEASE
563.json,0.44649,RAWrabicaShamAY1
630.json,0.44648,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.44641,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.44638,RELEASE
361.html,0.44618,RAWrabicaRafed
Sham30K0033844,0.4461,RAWrabica020000
9305.json,0.44595,RAW_ABLibrary
5432.json,0.44588,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.44577,RELEASE
37860.json,0.44573,RAWrabicaShamAY3
10518.json,0.44559,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.44545,RELEASE
Sham30K0033937,0.44543,RAWrabica020000
26350.bok.json,0.44538,RAWrabicaSham19Y
5418.json,0.44526,RAWrabicaShamAY1
10806.json,0.44511,RAWrabicaShamAY2
489.json,0.44489,RAWrabicaShamAY1
23775.json,0.44473,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.44473,RELEASE
26102.bok.json,0.44453,RAWrabicaSham19Y
7401.json,0.44452,RAW_ABLibrary
724.json,0.44447,RAWrabicaShamAY1
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.44441,RELEASE
Shamela037059.txt,0.44431,raw_ShamelaY19
8737.json,0.44431,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.44431,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.44427,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.44418,RELEASE
6854.json,0.44416,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.44388,RELEASE
37958.json,0.44377,RAWrabicaShamAY3
746.json,0.44374,RAWrabicaShamAY1
12821.json,0.4436,RAWrabicaShamAY2
37828.json,0.44351,RAWrabicaShamAY3
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.44337,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.44323,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.44309,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.44303,RELEASE
10768.bok.json,0.44301,RAWrabicaSham19Y
1349.json,0.44296,RAWrabicaShamAY1
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.44296,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.44295,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.44263,RELEASE
26520.bok.json,0.44262,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.44238,RELEASE
824.json,0.4422,RAWrabicaShamAY1
9100.json,0.44207,RAWrabicaShamAY1
35859.json,0.44204,RAWrabicaShamAY3
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.44198,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.44189,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.4418,RELEASE
5448.json,0.44179,RAWrabicaShamAY1
148538.bok.json,0.44178,RAWrabicaSham19Y
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.44176,RELEASE
819.json,0.44169,RAWrabicaShamAY1
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.44164,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.44163,RELEASE
9194.json,0.44155,RAW_ABLibrary
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.44153,RELEASE
809.json,0.44147,RAW_ABLibrary
754.json,0.44137,RAWrabicaShamAY1
11485.json,0.44127,RAWrabicaShamAY2
1589.json,0.44109,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.44104,RELEASE
Sham30K0033837,0.44103,RAWrabica020000
33772.json,0.44102,RAWrabicaShamAY2
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.44093,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.44088,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.44082,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.44067,RELEASE
26350.json,0.44052,RAWrabicaShamAY2
0533IbnKhafajaShacir.Diwan.ShamAY0037865-ara1,0.44007,RELEASE
5449.json,0.43996,RAWrabicaShamAY1
6832.json,0.43992,RAWrabicaShamAY1
004131.automARkdown,0.43988,RAW_Masaha
Shamela023775.txt,0.4397,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.43964,RELEASE
7822.json,0.4396,RAWrabicaShamAY1
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.43941,RELEASE
26102.json,0.43922,RAWrabicaShamAY2
002358.automARkdown,0.4392,RAW_Masaha
731.json,0.4392,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.43914,RELEASE
Shamela020762.txt,0.43903,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.43901,RELEASE
Shamela026102.txt,0.439,raw_ShamelaY19
23787.json,0.43898,RAWrabicaShamAY2
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.43893,RELEASE
6743.json,0.4389,RAWrabicaShamAY1
Shamela026350.txt,0.43879,raw_ShamelaY19
Shamela036082.txt,0.43866,raw_ShamelaY19
002985Vols.automARkdown,0.43854,RAW_Masaha
Shamela026520.txt,0.43854,raw_ShamelaY19
Shamela036072.txt,0.43844,raw_ShamelaY19
10768.json,0.43835,RAWrabicaShamAY2
8279.json,0.43833,RAWrabicaShamAY1
Shamela023787.txt,0.43831,raw_ShamelaY19
26520.json,0.43797,RAWrabicaShamAY2
10668.json,0.43776,RAWrabicaShamAY1
Sham30K0034115,0.43771,RAWrabica020000
373.html,0.43769,RAWrabicaRafed
7404.json,0.43759,RAW_ABLibrary
6858.json,0.43753,RAWrabicaShamAY1
1617.html,0.43752,RAWrabicaRafed
Shamela148538.txt,0.43746,raw_ShamelaY19
450.json,0.43744,RAWrabicaShamAY1
12833.json,0.4371,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.43703,RELEASE
37865.json,0.43678,RAWrabicaShamAY3
1682.html,0.43672,RAWrabicaRafed
1796.html,0.43672,RAWrabicaRafed
473.json,0.43664,RAWrabicaShamAY1
