unknown,TFIDF_cosine,libVar
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.42221,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.42095,RELEASE
7680.json,0.4203,RAWrabicaShamAY1
22842.bok.json,0.42013,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.41996,RELEASE
Shamela020948.txt,0.41991,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.41893,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.41879,RELEASE
7737.json,0.41879,RAWrabicaShamAY1
423.json,0.41871,RAWrabicaShamAY1
Shamela022842.txt,0.41868,raw_ShamelaY19
859.json,0.41798,RAWrabicaShamAY1
22842.json,0.41794,RAWrabicaShamAY2
7737.bok.json,0.41788,RAWrabicaSham19Y
7708.bok.json,0.41782,RAWrabicaSham19Y
7654.json,0.4178,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.41764,RELEASE
2186.json,0.41723,RAWrabicaShamAY1
8913.json,0.41698,RAW_ABLibrary
1123.json,0.41691,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.41646,RELEASE
1123.bok.json,0.41639,RAWrabicaSham19Y
20948.bok.json,0.41637,RAWrabicaSham19Y
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.41628,RELEASE
8722.json,0.4162,RAW_ABLibrary
8476.json,0.41618,RAWrabicaShamAY1
812.json,0.41616,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.41612,RELEASE
Shamela037429.txt,0.41611,raw_ShamelaY19
31600.json,0.41576,RAWrabicaShamAY2
1742.json,0.41565,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.41557,RELEASE
1.json,0.41551,RAWrabicaShamAY1
908.json,0.41543,RAWrabicaShamAY1
8789.json,0.4154,RAW_ABLibrary
0676Nawawi.Majmuc.Shamela0002186-ara1,0.41539,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.41526,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.41519,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.41517,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.41502,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.41501,RELEASE
Shamela145376.txt,0.415,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.41496,RELEASE
10262.json,0.41472,RAWrabicaShamAY1
11356.bok.json,0.41452,RAWrabicaSham19Y
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.41438,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.41433,RELEASE
8412.json,0.41425,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.41421,RELEASE
146418.bok.json,0.41418,RAWrabicaSham19Y
649.json,0.41407,RAWrabicaShamAY1
Shamela147099.txt,0.41405,raw_ShamelaY19
11353.json,0.41391,RAWrabicaShamAY2
Shamela037549.txt,0.41387,raw_ShamelaY19
955.json,0.41385,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.4138,RELEASE
37973.json,0.41378,RAWrabicaShamAY3
Shamela096252.txt,0.41368,raw_ShamelaY19
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.41364,RELEASE
Shamela098087.txt,0.41351,raw_ShamelaY19
7597.json,0.41343,RAWrabicaShamAY1
8911.json,0.41329,RAW_ABLibrary
8555.json,0.41329,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.41327,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.JK010649-ara1,0.41322,RELEASE
Shamela026332.txt,0.4132,raw_ShamelaY19
37549.bok.json,0.41316,RAWrabicaSham19Y
Shamela146418.txt,0.41309,raw_ShamelaY19
3874.json,0.41295,RAWrabicaShamAY1
147099.bok.json,0.4129,RAWrabicaSham19Y
11406.bok.json,0.41286,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.41284,RELEASE
7597.bok.json,0.41284,RAWrabicaSham19Y
10541.json,0.41283,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.4128,RELEASE
8863.json,0.41252,RAW_ABLibrary
1050IbnMansurBiLlahYamani.AdabCulama.Shamela0000649-ara1,0.4125,RELEASE
905.json,0.41249,RAWrabicaShamAY1
9993.json,0.41249,RAWrabicaShamAY1
0001.bok.json,0.41241,RAWrabicaSham19Y
8747.json,0.4124,RAW_ABLibrary
Shamela026385.txt,0.41236,raw_ShamelaY19
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.41222,RELEASE
7663.json,0.41215,RAWrabicaShamAY1
Shamela098137.txt,0.41211,raw_ShamelaY19
32978.json,0.41211,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.4121,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.41205,RELEASE
11356.json,0.41205,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.41203,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.41187,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.41186,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.41185,RELEASE
26332.json,0.41182,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.41181,RELEASE
425.json,0.4118,RAWrabicaShamAY1
