unknown,TFIDF_cosine,libVar
000544.automARkdown,0.92371,RAW_Masaha
0122ZaydIbnCali.MusnadZayd.Zaydiyya0000052-ara1,0.91529,RELEASE
0122ZaydIbnCali.MusnadZayd.Shia000811-ara1,0.91318,RELEASE
8361.json,0.82584,RAW_ABLibrary
202.html,0.81848,RAWrabicaRafed
737.html,0.81345,RAWrabicaRafed
000409Vols.automARkdown,0.81199,RAW_Masaha
3224.html,0.80852,RAWrabicaRafed
1037.html,0.80721,RAWrabicaRafed
7705.json,0.80718,RAW_ABLibrary
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.80711,RELEASE
1072.html,0.80668,RAWrabicaRafed
1114.html,0.80489,RAWrabicaRafed
776.json,0.80429,RAW_ABLibrary
761.json,0.80319,RAW_ABLibrary
1073.html,0.80256,RAWrabicaRafed
746.json,0.80225,RAW_ABLibrary
960.html,0.80152,RAWrabicaRafed
1416.html,0.80112,RAWrabicaRafed
747.json,0.80008,RAW_ABLibrary
004760.automARkdown,0.79983,RAW_Masaha
956.html,0.79935,RAWrabicaRafed
796.json,0.7991,RAW_ABLibrary
6667.automARkdown,0.79883,RAW_Ghbook
1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith.Zaydiyya0000004-ara1,0.79869,RELEASE
1078.html,0.79845,RAWrabicaRafed
1285.html,0.79783,RAWrabicaRafed
7912.json,0.79759,RAW_ABLibrary
1141.html,0.7975,RAWrabicaRafed
740.json,0.79739,RAW_ABLibrary
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.79727,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.7972,RELEASE
1056.html,0.79646,RAWrabicaRafed
964.html,0.79556,RAWrabicaRafed
7617.json,0.79545,RAW_ABLibrary
003034.automARkdown,0.79539,RAW_Masaha
1036.html,0.79497,RAWrabicaRafed
7392.json,0.79489,RAW_ABLibrary
15275.automARkdown,0.79488,RAW_Ghbook
902.html,0.79475,RAWrabicaRafed
7717.json,0.79457,RAW_ABLibrary
004977Vols.automARkdown,0.79368,RAW_Masaha
001648.automARkdown,0.79279,RAW_Masaha
1007.html,0.79222,RAWrabicaRafed
7721.json,0.79196,RAW_ABLibrary
000537Vols.automARkdown,0.79175,RAW_Masaha
501.html,0.79142,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.79126,RELEASE
001260Vols.automARkdown,0.79078,RAW_Masaha
2588.automARkdown,0.79078,RAW_Ghbook
002442Vols.automARkdown,0.79068,RAW_Masaha
228.html,0.79036,RAWrabicaRafed
15564.automARkdown,0.78986,RAW_Ghbook
1009.html,0.78977,RAWrabicaRafed
1477.html,0.78963,RAWrabicaRafed
966.html,0.78944,RAWrabicaRafed
15999.automARkdown,0.78944,RAW_Ghbook
1371MuhsinAminCamili.AbuHusaynZaydShahid.Zaydiyya0000195-ara1,0.78817,RELEASE
002440Vols.automARkdown,0.78763,RAW_Masaha
1520.html,0.78754,RAWrabicaRafed
001995Vols.automARkdown,0.78754,RAW_Masaha
7709.json,0.78746,RAW_ABLibrary
1055.html,0.78742,RAWrabicaRafed
004066.automARkdown,0.78737,RAW_Masaha
