unknown,TFIDF_cosine,libVar
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.99994,RELEASE
6656.json,0.99699,RAWrabicaShamAY1
299.json,0.88433,RAWrabicaShamAY1
11723.json,0.84459,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.84097,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83833,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.83352,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83342,RELEASE
564.json,0.8331,RAWrabicaShamAY1
35248.json,0.83305,RAWrabicaShamAY3
002349.automARkdown,0.83273,RAW_Masaha
Shamela096918.txt,0.83135,raw_ShamelaY19
2038.json,0.83051,RAWrabicaShamAY1
96918.bok.json,0.83023,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.828,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.8273,RELEASE
Shamela023789.txt,0.82629,raw_ShamelaY19
23789.json,0.82616,RAWrabicaShamAY2
002985Vols.automARkdown,0.82587,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.82436,RELEASE
8746.json,0.82382,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82309,RELEASE
10496.json,0.8225,RAWrabicaShamAY1
Sham30K0002659,0.82009,RAWrabica005000
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.81966,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.81964,RELEASE
7240.json,0.81936,RAWrabicaShamAY1
33737.json,0.81808,RAWrabicaShamAY2
28453.bok.json,0.81789,RAWrabicaSham19Y
28453.json,0.8174,RAWrabicaShamAY2
34857.json,0.81732,RAWrabicaShamAY3
Shamela028453.txt,0.81706,raw_ShamelaY19
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.81573,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.81553,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.81539,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.81539,RELEASE
1585.json,0.81531,RAWrabicaShamAY1
001842Vols.automARkdown,0.81359,RAW_Masaha
8829.json,0.81334,RAW_ABLibrary
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.81209,RELEASE
33734.json,0.81173,RAWrabicaShamAY2
32092.json,0.81069,RAWrabicaShamAY2
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.81055,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.80983,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.80983,RELEASE
21554.bok.json,0.80944,RAWrabicaSham19Y
Shamela021554.txt,0.80942,raw_ShamelaY19
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.80857,RELEASE
21554.json,0.80781,RAWrabicaShamAY2
