unknown,TFIDF_cosine,libVar
002070.automARkdown,0.96496,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.94094,RELEASE
001948.automARkdown,0.93964,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.93583,RELEASE
7734.json,0.93577,RAW_ABLibrary
0381IbnBabawayh.Amali.Shia001134-ara1,0.9352,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.93346,RELEASE
001952.automARkdown,0.9327,RAW_Masaha
003220Vols.automARkdown,0.93245,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.9317,RELEASE
7705.json,0.92937,RAW_ABLibrary
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.92877,RELEASE
7709.json,0.92738,RAW_ABLibrary
002185.automARkdown,0.92617,RAW_Masaha
3608.html,0.92614,RAWrabicaRafed
1271.html,0.92613,RAWrabicaRafed
3224.html,0.92445,RAWrabicaRafed
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.9244,RELEASE
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.92409,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.92406,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.92393,RELEASE
002304Vols.automARkdown,0.92277,RAW_Masaha
000698.automARkdown,0.9224,RAW_Masaha
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.92186,RELEASE
000358Vols.automARkdown,0.92165,RAW_Masaha
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.92162,RELEASE
7715.json,0.92097,RAW_ABLibrary
000221.automARkdown,0.92023,RAW_Masaha
0381IbnBabawayh.Khisal.Shia001137-ara1,0.91991,RELEASE
002871.automARkdown,0.91933,RAW_Masaha
002984.automARkdown,0.9191,RAW_Masaha
7789.json,0.91899,RAW_ABLibrary
1815.html,0.91765,RAWrabicaRafed
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.91649,RELEASE
000712.automARkdown,0.91623,RAW_Masaha
002367.automARkdown,0.91459,RAW_Masaha
2773.html,0.91445,RAWrabicaRafed
7716.json,0.91352,RAW_ABLibrary
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.91251,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.91194,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.91051,RELEASE
7444.json,0.91028,RAW_ABLibrary
7717.json,0.90975,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.90875,RELEASE
737.html,0.90854,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.90844,RELEASE
2477.automARkdown,0.90777,RAW_Ghbook
7393.json,0.90742,RAW_ABLibrary
7899.json,0.90598,RAW_ABLibrary
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.90492,RELEASE
16363.automARkdown,0.90451,RAW_Ghbook
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.9036,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.90317,RELEASE
7721.json,0.90086,RAW_ABLibrary
000705Vols.automARkdown,0.8999,RAW_Masaha
002336.automARkdown,0.89955,RAW_Masaha
3611.html,0.89883,RAWrabicaRafed
002479.automARkdown,0.89825,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.89598,RELEASE
002493.automARkdown,0.89564,RAW_Masaha
7391.json,0.89548,RAW_ABLibrary
6667.automARkdown,0.89548,RAW_Ghbook
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.89526,RELEASE
3606.html,0.89456,RAWrabicaRafed
001833.automARkdown,0.89439,RAW_Masaha
7718.json,0.89396,RAW_ABLibrary
001945.automARkdown,0.89279,RAW_Masaha
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.89247,RELEASE
002306Vols.automARkdown,0.89235,RAW_Masaha
Shia004341,0.89197,RAWrabica045000
003295.automARkdown,0.89193,RAW_Masaha
3612.html,0.89079,RAWrabicaRafed
002331.automARkdown,0.89059,RAW_Masaha
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89054,RELEASE
004066.automARkdown,0.89007,RAW_Masaha
002442Vols.automARkdown,0.88992,RAW_Masaha
