unknown,TFIDF_cosine,libVar
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.99726,RELEASE
Shamela023708.txt,0.99709,raw_ShamelaY19
23708.json,0.99598,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.99571,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.99547,RELEASE
8376.json,0.99287,RAWrabicaShamAY1
4445.json,0.99267,RAWrabicaShamAY1
001924Vols.automARkdown,0.99266,RAW_Masaha
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.99257,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.99246,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.9924,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.99222,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.99222,RELEASE
Sham30K0008376,0.99221,RAWrabica010000
0774IbnKathir.Bidaya.JK000158-ara3,0.98875,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.98862,RELEASE
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.9751,RELEASE
Shia003593Vols,0.97386,RAWrabica045000
Shamela0008376,0.97246,RAWrabica035000
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.9135,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.91246,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.91238,RELEASE
3408.html,0.9114,RAWrabicaRafed
34063.json,0.91129,RAWrabicaShamAY2
932.json,0.91115,RAWrabicaShamAY1
0932.bok.json,0.9108,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.91072,RELEASE
Shamela023604.txt,0.91028,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.91019,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.9091,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.90894,RELEASE
3409.html,0.90486,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.90266,RELEASE
3407.html,0.90241,RAWrabicaRafed
23604.json,0.90097,RAWrabicaShamAY2
3414.html,0.90096,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.89275,RELEASE
3411.html,0.89236,RAWrabicaRafed
Shia002658Vols,0.8894,RAWrabica040000
32009.json,0.88425,RAWrabicaShamAY2
32551.json,0.88261,RAWrabicaShamAY2
3412.html,0.88131,RAWrabicaRafed
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.88021,RELEASE
11147.json,0.87976,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.87759,RELEASE
34123.json,0.87717,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.87677,RELEASE
11818.json,0.87546,RAWrabicaShamAY2
Shamela022800.txt,0.87448,raw_ShamelaY19
3413.html,0.8729,RAWrabicaRafed
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.87224,RELEASE
33758.json,0.87202,RAWrabicaShamAY2
8407.json,0.87151,RAW_ABLibrary
Sham30K0034086,0.8709,RAWrabica020000
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.87072,RELEASE
3410.html,0.87059,RAWrabicaRafed
33812.json,0.87025,RAWrabicaShamAY2
882.json,0.87003,RAW_ABLibrary
Shia003474Vols,0.86897,RAWrabica045000
3489.html,0.86855,RAWrabicaRafed
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.86844,RELEASE
17878.bok.json,0.86817,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.86781,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86762,RELEASE
32663.json,0.86753,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.8673,RELEASE
10463.json,0.8672,RAWrabicaShamAY1
7375.json,0.86679,RAWrabicaShamAY1
34424.json,0.86674,RAWrabicaShamAY3
8619.json,0.86673,RAW_ABLibrary
Shamela096928.txt,0.86579,raw_ShamelaY19
32483.json,0.86568,RAWrabicaShamAY2
8427.json,0.86511,RAW_ABLibrary
9783.json,0.86511,RAWrabicaShamAY1
43.json,0.86497,RAWrabicaShamAY1
10900.json,0.86484,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.86416,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.86387,RELEASE
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.86364,RELEASE
6829.json,0.86364,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.86313,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.86265,RELEASE
13023.json,0.86237,RAWrabicaShamAY2
Shamela037009.txt,0.86218,raw_ShamelaY19
35075.json,0.86214,RAWrabicaShamAY3
149015.bok.json,0.86202,RAWrabicaSham19Y
33121.json,0.86183,RAWrabicaShamAY2
104.json,0.86127,RAWrabicaShamAY1
1671.html,0.86126,RAWrabicaRafed
1669.html,0.86121,RAWrabicaRafed
34809.json,0.86115,RAWrabicaShamAY3
1442.json,0.85845,RAWrabicaShamAY1
8352.json,0.8571,RAW_ABLibrary
5923.json,0.85675,RAWrabicaShamAY1
6451.json,0.8567,RAWrabicaShamAY1
Shamela037048.txt,0.8565,raw_ShamelaY19
33761.json,0.85619,RAWrabicaShamAY2
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.85592,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.85575,RELEASE
37435.json,0.85571,RAWrabicaShamAY3
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.85551,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.85547,RELEASE
33729.json,0.8553,RAWrabicaShamAY2
37265.json,0.85519,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.85514,RELEASE
1672.html,0.85509,RAWrabicaRafed
33873.json,0.85476,RAWrabicaShamAY2
9810.json,0.85453,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85436,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85419,RELEASE
0751IbnQayyimJawziyya.HadiArwah.ShamAY0034425-ara1,0.85345,RELEASE
112.json,0.85325,RAWrabicaShamAY1
10488.json,0.85317,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85301,RELEASE
33974.json,0.85301,RAWrabicaShamAY2
2044.json,0.85279,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.85268,RELEASE
33556.json,0.85247,RAWrabicaShamAY2
96928.bok.json,0.85228,RAWrabicaSham19Y
