unknown,TFIDF_cosine,libVar
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.99967,RELEASE
13056.json,0.99963,RAWrabicaShamAY2
Sham30K0043832,0.99643,RAWrabica030000
13179.json,0.95221,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.94454,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.94392,RELEASE
9886.json,0.94297,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.94196,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.94167,RELEASE
Sham30K0044098,0.94162,RAWrabica030000
Shamela029976.txt,0.94128,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.93745,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93697,RELEASE
1733.json,0.93658,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.9363,RELEASE
29976.bok.json,0.9357,RAWrabicaSham19Y
1377.json,0.9354,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.9315,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.93101,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9289,RELEASE
32781.json,0.92858,RAWrabicaShamAY2
32885.json,0.92827,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92806,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.9272,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92715,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.9271,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92692,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.9269,RELEASE
8274.json,0.92675,RAWrabicaShamAY1
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.92661,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92661,RELEASE
33948.json,0.9264,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.92615,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.92497,RELEASE
Sham30K0008209,0.92489,RAWrabica010000
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.92488,RELEASE
34002.json,0.92487,RAWrabicaShamAY2
8209.json,0.92447,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.92437,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.92432,RELEASE
Sham30K0002717,0.92404,RAWrabica005000
Sham30K0008274,0.9235,RAWrabica010000
32855.json,0.92319,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.92278,RELEASE
001831.automARkdown,0.92273,RAW_Masaha
34589.json,0.92265,RAWrabicaShamAY3
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.92264,RELEASE
7397.json,0.9222,RAW_ABLibrary
4182.json,0.92215,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.92115,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.92105,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.92101,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.9209,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.92085,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.9206,RELEASE
5782.json,0.92016,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.92009,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91999,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.91989,RELEASE
Shia002045Vols,0.91986,RAWrabica040000
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.91984,RELEASE
13059.json,0.91972,RAWrabicaShamAY2
Shamela026566.txt,0.9197,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.91952,RELEASE
13132.json,0.9194,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.91932,RELEASE
5803.json,0.91922,RAWrabicaShamAY1
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.91872,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.91872,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.9183,RELEASE
Shamela030388.txt,0.91822,raw_ShamelaY19
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.91808,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.91808,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91775,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9177,RELEASE
32780.json,0.91763,RAWrabicaShamAY2
Sham30K0008233,0.91743,RAWrabica010000
26884.json,0.91727,RAWrabicaShamAY2
Shamela029940.txt,0.91699,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91687,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91678,RELEASE
38144.json,0.91661,RAWrabicaShamAY3
26566.json,0.91657,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91654,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.91637,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91628,RELEASE
Shamela026884.txt,0.91624,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.91565,RELEASE
8233.json,0.91564,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.91551,RELEASE
30725.json,0.91544,RAWrabicaShamAY2
Shamela022301.txt,0.91532,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.9153,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.91507,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.91491,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.91489,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91463,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.91439,RELEASE
22301.json,0.91373,RAWrabicaShamAY2
Shamela030725.txt,0.91357,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.91349,RELEASE
22301.bok.json,0.9134,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.91333,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.91324,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.91315,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91297,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.91295,RELEASE
32840.json,0.91284,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.91251,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.9121,RELEASE
8243.json,0.91189,RAWrabicaShamAY1
29778.bok.json,0.91168,RAWrabicaSham19Y
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.91164,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91134,RELEASE
29778.json,0.91127,RAWrabicaShamAY2
Shamela029778.txt,0.91119,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91112,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91108,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.91082,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.91079,RELEASE
Sham30K0008243,0.91071,RAWrabica010000
31639.json,0.91053,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91044,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91036,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91031,RELEASE
32870.json,0.9103,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91018,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90982,RELEASE
30388.json,0.90954,RAWrabicaShamAY2
32946.json,0.90952,RAWrabicaShamAY2
5806.bok.json,0.9093,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90863,RELEASE
5806.json,0.90862,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.90835,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90804,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.90801,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.90784,RELEASE
34005.json,0.90747,RAWrabicaShamAY2
32924.json,0.90743,RAWrabicaShamAY2
32916.json,0.90733,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90717,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.90691,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90676,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90657,RELEASE
Shamela029942.txt,0.9065,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.90647,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90641,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.90636,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90611,RELEASE
Shia003060Vols,0.90598,RAWrabica045000
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90596,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90574,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90559,RELEASE
29940.bok.json,0.90552,RAWrabicaSham19Y
21635.json,0.90545,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90514,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.90479,RELEASE
Shamela021635.txt,0.90473,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.90467,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90462,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90458,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90431,RELEASE
1352.json,0.90404,RAWrabicaShamAY1
29940.json,0.90402,RAWrabicaShamAY2
8244.bok.json,0.90388,RAWrabicaSham19Y
Shamela026731.txt,0.90382,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90378,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90377,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.90362,RELEASE
2266.json,0.90362,RAWrabicaShamAY1
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.9036,RELEASE
32954.json,0.90358,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.90357,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.90355,RELEASE
Shamela022579.txt,0.90351,raw_ShamelaY19
22579.bok.json,0.90327,RAWrabicaSham19Y
1225.json,0.90324,RAWrabicaShamAY1
8244.json,0.90323,RAWrabicaShamAY1
29942.bok.json,0.90312,RAWrabicaSham19Y
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.90311,RELEASE
12842.json,0.90305,RAWrabicaShamAY2
13162.bok.json,0.90304,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90298,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90298,RELEASE
13162.json,0.90297,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.90291,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.90286,RELEASE
26731.json,0.90284,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90281,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90276,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.90262,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90243,RELEASE
Shia002093,0.90238,RAWrabica040000
22579.json,0.90233,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.90232,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9021,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.90204,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.90202,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90199,RELEASE
13147.json,0.90188,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.90183,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.9018,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.90177,RELEASE
13016.json,0.90177,RAWrabicaShamAY2
32927.json,0.90167,RAWrabicaShamAY2
29942.json,0.90166,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.9015,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.90149,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.9014,RELEASE
33616.json,0.90139,RAWrabicaShamAY2
13170.json,0.90129,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.90128,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90124,RELEASE
32929.json,0.90116,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90111,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90102,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.901,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90099,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90096,RELEASE
32749.json,0.90095,RAWrabicaShamAY2
