unknown,TFIDF_cosine,libVar
Sham30K0008442,0.83014,RAWrabica010000
35465.json,0.82983,RAWrabicaShamAY3
0068CabdAllahIbnCabbas.GharibQuran.Zaydiyya0000300-ara1,0.78958,RELEASE
0068CabdAllahIbnCabbas.GharibQuran.Zaydiyya0000300-ara1,0.78818,RELEASE
Shamela023622.txt,0.71392,raw_ShamelaY19
23622.json,0.7122,RAWrabicaShamAY2
23622.bok.json,0.71151,RAWrabicaSham19Y
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.63906,RELEASE
1471.json,0.63797,RAWrabicaShamAY1
Shamela037361.txt,0.63719,raw_ShamelaY19
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.63375,RELEASE
0295AbuJacfarTirmidhi.TafsirBiRiwayatAbiJacfar.Shamela0026470-ara1,0.62637,RELEASE
26470.bok.json,0.6258,RAWrabicaSham19Y
26470.json,0.62523,RAWrabicaShamAY2
Shamela026470.txt,0.62465,raw_ShamelaY19
0295AbuJacfarTirmidhi.TafsirBiRiwayatAbiJacfar.Shamela0026470-ara1,0.6214,RELEASE
34809.json,0.6171,RAWrabicaShamAY3
9428.json,0.61414,RAWrabicaShamAY1
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.61249,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.60844,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.60732,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.60324,RELEASE
9356.json,0.60214,RAWrabicaShamAY1
9356.bok.json,0.60127,RAWrabicaSham19Y
33661.json,0.60053,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.59937,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.59828,RELEASE
35248.json,0.59742,RAWrabicaShamAY3
Shamela020882.txt,0.59551,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.5951,RELEASE
31688.json,0.59169,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.59124,RELEASE
3610.json,0.59106,RAWrabicaShamAY1
38869.json,0.5905,RAWrabicaShamAY3
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.58975,RELEASE
0181IbnMubarak.Zuhd.JK006954-ara1,0.58734,RELEASE
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.58685,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.58614,RELEASE
38131.json,0.58422,RAWrabicaShamAY3
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.58345,RELEASE
Shamela020869.txt,0.58295,raw_ShamelaY19
13035.json,0.58205,RAWrabicaShamAY2
004741.automARkdown,0.58189,RAW_Masaha
004549.automARkdown,0.5818,RAW_Masaha
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.58106,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.58085,RELEASE
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.58037,RELEASE
1077.json,0.58011,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.57958,RELEASE
13035.bok.json,0.57923,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.57917,RELEASE
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.5767,RELEASE
004648Vols.automARkdown,0.57644,RAW_Masaha
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.57615,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.57419,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.57369,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.5731,RELEASE
13042.json,0.57288,RAWrabicaShamAY2
0241IbnHanbal.Warac.JK000307-ara2,0.57216,RELEASE
552.html,0.57206,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.57184,RELEASE
32234.json,0.57178,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.57145,RELEASE
38861.json,0.57134,RAWrabicaShamAY3
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.5711,RELEASE
0310Tabari.Tarikh.Shia003474Vols-ara3,0.57059,RELEASE
940.json,0.57029,RAWrabicaShamAY1
004687.automARkdown,0.57026,RAW_Masaha
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.56993,RELEASE
8266.json,0.56962,RAWrabicaShamAY1
Sham30K0002659,0.56938,RAWrabica005000
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.56923,RELEASE
0251IbnMansurKawsaj.Masail.JK009171-ara1,0.56911,RELEASE
0251IbnMansurKawsaj.Masail.ShamAY0034258-ara1,0.56909,RELEASE
