unknown,TFIDF_cosine,libVar
675.json,0.99992,RAWrabicaShamAY1
Shamela037471.txt,0.99926,raw_ShamelaY19
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.71845,RELEASE
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.71566,RELEASE
9228.json,0.7072,RAWrabicaShamAY1
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.68486,RELEASE
2931.html,0.68357,RAWrabicaRafed
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.6828,RELEASE
9263.json,0.68016,RAWrabicaShamAY1
2882.html,0.67638,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.67431,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.67241,RELEASE
33771.json,0.67006,RAWrabicaShamAY2
2883.html,0.66733,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.6645,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.66443,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.66393,RELEASE
7014.json,0.66224,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.66208,RELEASE
1160.html,0.66172,RAWrabicaRafed
0770IbnMuhammadFayyumiHamawi.MisbahMunir.JK001451-ara1,0.66115,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.66114,RELEASE
26349.json,0.6598,RAWrabicaShamAY2
003514.automARkdown,0.65963,RAW_Masaha
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.65723,RELEASE
Shamela026349.txt,0.65618,raw_ShamelaY19
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.65534,RELEASE
7508.json,0.65496,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.65471,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.65366,RELEASE
34679.json,0.65348,RAWrabicaShamAY3
2958.html,0.65098,RAWrabicaRafed
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.65083,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.65073,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.65069,RELEASE
2873.html,0.65063,RAWrabicaRafed
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.65045,RELEASE
2874.html,0.65003,RAWrabicaRafed
34789.json,0.65001,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.64784,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.64739,RELEASE
28100.json,0.64637,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.64605,RELEASE
2881.html,0.64564,RAWrabicaRafed
002345.automARkdown,0.64483,RAW_Masaha
Shamela028100.txt,0.64454,raw_ShamelaY19
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.64355,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.64265,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.64247,RELEASE
12145.json,0.64095,RAWrabicaShamAY2
6037.json,0.63975,RAWrabicaShamAY1
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.63971,RELEASE
1587.json,0.63955,RAWrabicaShamAY1
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.63938,RELEASE
000955Vols.automARkdown,0.63933,RAW_Masaha
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.6392,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.63896,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.63889,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.63801,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.63771,RELEASE
2875.html,0.63562,RAWrabicaRafed
8533.json,0.63523,RAWrabicaShamAY1
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.63487,RELEASE
Shamela023235.txt,0.63374,raw_ShamelaY19
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.63313,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.63157,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.6313,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.63071,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.62952,RELEASE
0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1,0.62848,RELEASE
Shamela036950.txt,0.628,raw_ShamelaY19
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.6272,RELEASE
1246.html,0.62582,RAWrabicaRafed
1245.html,0.6251,RAWrabicaRafed
9252.bok.json,0.62494,RAWrabicaSham19Y
