unknown,TFIDF_cosine,libVar
9607.json,0.99994,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.84567,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.84303,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.84294,RELEASE
6678.bok.json,0.84267,RAWrabicaSham19Y
6678.json,0.83869,RAWrabicaShamAY1
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.81364,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.81127,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.81122,RELEASE
31371.json,0.8085,RAWrabicaShamAY2
Shamela031371.txt,0.80685,raw_ShamelaY19
8961.json,0.80634,RAW_ABLibrary
2397.html,0.79192,RAWrabicaRafed
1250Shawkani.BadrTalic.JK000998-ara1,0.79082,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.78776,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.78775,RELEASE
80.json,0.78748,RAW_ABLibrary
6671.json,0.78388,RAWrabicaShamAY1
8960.json,0.77862,RAW_ABLibrary
Sham30K0043938,0.77738,RAWrabica030000
2267.html,0.77527,RAWrabicaRafed
2381.html,0.77456,RAWrabicaRafed
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.77389,RELEASE
9080.json,0.77294,RAW_ABLibrary
81.json,0.77293,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.77264,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.77234,RELEASE
365.html,0.7719,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.76996,RELEASE
9299.json,0.76989,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.76922,RELEASE
2799.html,0.76851,RAWrabicaRafed
7402.json,0.76847,RAW_ABLibrary
82.json,0.76497,RAW_ABLibrary
6676.json,0.76474,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.76435,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.76426,RELEASE
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.76422,RELEASE
29677.bok.json,0.76343,RAWrabicaSham19Y
361.html,0.76295,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76191,RELEASE
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.76011,RELEASE
7401.json,0.76011,RAW_ABLibrary
Sham30K0002807,0.76005,RAWrabica005000
3.json,0.75958,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75916,RELEASE
1332IbnMuhammadJamalDinQasimi.Tabaqat.ShamAY0034654-ara1,0.75624,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75605,RELEASE
Shamela029677.txt,0.75603,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75572,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75389,RELEASE
1332IbnMuhammadJamalDinQasimi.Tabaqat.ShamAY0034654-ara1,0.75341,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75328,RELEASE
34654.json,0.75324,RAWrabicaShamAY3
Sham30K0043881,0.75259,RAWrabica030000
32249.json,0.75254,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.75221,RELEASE
Shamela037345.txt,0.75139,raw_ShamelaY19
16245Vols.automARkdown,0.75037,RAW_Ghbook
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.75013,RELEASE
004134.automARkdown,0.74961,RAW_Masaha
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.74925,RELEASE
Shamela145210.txt,0.74917,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.74903,RELEASE
622.json,0.74897,RAWrabicaShamAY1
7403.json,0.74868,RAW_ABLibrary
373.html,0.74854,RAWrabicaRafed
Sham30K0014434,0.7485,RAWrabica015000
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.7483,RELEASE
7404.json,0.74769,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.74764,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.74699,RELEASE
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.74671,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.74638,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.74634,RELEASE
