unknown,TFIDF_cosine,libVar
0335Suli.AkhbarAbiTamam.Shamela0000515-ara1,0.99995,RELEASE
515.json,0.99972,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78838,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.78838,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.7861,RELEASE
7301.json,0.78585,RAWrabicaShamAY1
12828.json,0.78083,RAWrabicaShamAY2
33734.json,0.77133,RAWrabicaShamAY2
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.77075,RELEASE
13235.bok.json,0.76918,RAWrabicaSham19Y
35252.json,0.76782,RAWrabicaShamAY3
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.76678,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.76675,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.7662,RELEASE
31755.json,0.7655,RAWrabicaShamAY2
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.7652,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.76357,RELEASE
28453.bok.json,0.76351,RAWrabicaSham19Y
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.76297,RELEASE
5502.json,0.76258,RAWrabicaShamAY1
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.76189,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.76139,RELEASE
Shamela028453.txt,0.76128,raw_ShamelaY19
Shamela026676.txt,0.76101,raw_ShamelaY19
9427.bok.json,0.76,RAWrabicaSham19Y
28453.json,0.75986,RAWrabicaShamAY2
9427.json,0.7591,RAWrabicaShamAY1
26549.json,0.75907,RAWrabicaShamAY2
Sham30K0002659,0.75846,RAWrabica005000
Shamela026549.txt,0.75834,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.75173,RELEASE
6938.json,0.75111,RAWrabicaShamAY1
34857.json,0.75052,RAWrabicaShamAY3
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.74957,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.7493,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.74915,RELEASE
8746.json,0.74862,RAW_ABLibrary
32109.json,0.74855,RAWrabicaShamAY2
Sham30K0043851,0.74816,RAWrabica030000
0621.bok.json,0.74758,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.74712,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.74608,RELEASE
621.json,0.74593,RAWrabicaShamAY1
12994.json,0.74511,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.74477,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.74464,RELEASE
Shamela028237.txt,0.74387,raw_ShamelaY19
534.html,0.74349,RAWrabicaRafed
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.74269,RELEASE
21559.json,0.74177,RAWrabicaShamAY2
33560.json,0.74159,RAWrabicaShamAY2
Shamela021559.txt,0.74101,raw_ShamelaY19
1528.json,0.74101,RAWrabicaShamAY1
38066.json,0.74088,RAWrabicaShamAY3
5355.json,0.74049,RAWrabicaShamAY1
26676.json,0.74027,RAWrabicaShamAY2
28237.json,0.73963,RAWrabicaShamAY2
Sham30K0034094,0.73847,RAWrabica020000
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.73749,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.73736,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.73732,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.73661,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.73629,RELEASE
34599.json,0.73617,RAWrabicaShamAY3
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.73601,RELEASE
21554.bok.json,0.7357,RAWrabicaSham19Y
32088.json,0.73562,RAWrabicaShamAY2
33793.json,0.73431,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.73377,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.73363,RELEASE
7897.json,0.7336,RAW_ABLibrary
678.json,0.73341,RAWrabicaShamAY1
Shamela021554.txt,0.73333,raw_ShamelaY19
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.73316,RELEASE
21554.json,0.73233,RAWrabicaShamAY2
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.73185,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.73173,RELEASE
1336.json,0.73168,RAWrabicaShamAY1
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.7315,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.73109,RELEASE
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.73052,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.73052,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.73019,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.72989,RELEASE
6738.bok.json,0.72976,RAWrabicaSham19Y
Sham30K0033856,0.72964,RAWrabica020000
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.72937,RELEASE
7867.json,0.72933,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.7293,RELEASE
7466.json,0.72902,RAW_ABLibrary
0280IbnTayfur.Baghdad.JK009181-ara1,0.72895,RELEASE
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.72855,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.72849,RELEASE
6738.json,0.72814,RAWrabicaShamAY1
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.72811,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.72808,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.72801,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.72787,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.72765,RELEASE
7741.json,0.72761,RAW_ABLibrary
38145.json,0.72749,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.72746,RELEASE
33774.json,0.72722,RAWrabicaShamAY2
2331.json,0.72699,RAWrabicaShamAY1
6655.json,0.72698,RAWrabicaShamAY1
0768.bok.json,0.72649,RAWrabicaSham19Y
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.72568,RELEASE
23790.json,0.72561,RAWrabicaShamAY2
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.72557,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.72548,RELEASE
5880.json,0.72527,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.7251,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.72497,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.72487,RELEASE
768.json,0.72486,RAWrabicaShamAY1
002985Vols.automARkdown,0.72482,RAW_Masaha
2365.automARkdown,0.7248,RAW_Ghbook
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.72475,RELEASE
Shamela023790.txt,0.72457,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.72431,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.7242,RELEASE
38162.json,0.72412,RAWrabicaShamAY3
7909.json,0.72403,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.72365,RELEASE
002334.automARkdown,0.72323,RAW_Masaha
34116.json,0.72322,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.72307,RELEASE
824.json,0.72278,RAW_ABLibrary
3583.json,0.72261,RAWrabicaShamAY1
98139.bok.json,0.72254,RAWrabicaSham19Y
Sham30K0033847,0.72252,RAWrabica020000
38050.json,0.72238,RAWrabicaShamAY3
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.7222,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.72198,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.72144,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.72139,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.72138,RELEASE
10511.bok.json,0.7213,RAWrabicaSham19Y
001954.automARkdown,0.72126,RAW_Masaha
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.72118,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.72107,RELEASE
Shamela037370.txt,0.72099,raw_ShamelaY19
10529.json,0.72098,RAWrabicaShamAY1
9096.bok.json,0.72088,RAWrabicaSham19Y
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.7205,RELEASE
002477.automARkdown,0.7201,RAW_Masaha
Shamela023789.txt,0.72006,raw_ShamelaY19
31623.json,0.71983,RAWrabicaShamAY2
11317.json,0.71974,RAWrabicaShamAY2
10511.json,0.71964,RAWrabicaShamAY1
23789.json,0.71963,RAWrabicaShamAY2
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.7195,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.71945,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.71941,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.71935,RELEASE
9096.json,0.71934,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.7186,RELEASE
6951.json,0.7185,RAWrabicaShamAY1
1593.json,0.71832,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.71823,RELEASE
35248.json,0.71803,RAWrabicaShamAY3
0395AbuHilalCaskari.Awail.JK010370-ara1,0.71794,RELEASE
Shamela098139.txt,0.71791,raw_ShamelaY19
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.71786,RELEASE
33779.json,0.71771,RAWrabicaShamAY2
33801.json,0.71765,RAWrabicaShamAY2
558.json,0.71763,RAWrabicaShamAY1
002069Vols.automARkdown,0.71756,RAW_Masaha
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.71742,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.71732,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.71728,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.71722,RELEASE
9356.bok.json,0.71684,RAWrabicaSham19Y
6909.json,0.71654,RAWrabicaShamAY1
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.71632,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.71632,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.71617,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.71614,RELEASE
9788.json,0.71601,RAWrabicaShamAY1
631.json,0.71595,RAWrabicaShamAY1
38196.json,0.71577,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.71564,RELEASE
11068.json,0.71543,RAWrabicaShamAY2
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.71522,RELEASE
0296MuhammadIbnJarrah.Waraqa.Shamela0000618-ara1,0.71503,RELEASE
1601.json,0.71499,RAWrabicaShamAY1
0296MuhammadIbnJarrah.Waraqa.JK010618-ara1,0.7149,RELEASE
930.json,0.71488,RAWrabicaShamAY1
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.71482,RELEASE
9356.json,0.71481,RAWrabicaShamAY1
26183.bok.json,0.71474,RAWrabicaSham19Y
8505.bok.json,0.71452,RAWrabicaSham19Y
0281IbnAbiDunya.IctibarWaAcqab.JK000017-ara1,0.7145,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shamela0012996-ara1,0.71426,RELEASE
10768.bok.json,0.71402,RAWrabicaSham19Y
666.json,0.71383,RAWrabicaShamAY1
Shamela026237.txt,0.71381,raw_ShamelaY19
Shamela026183.txt,0.71361,raw_ShamelaY19
7742.json,0.71361,RAW_ABLibrary
31849.json,0.71355,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.71332,RELEASE
33750.json,0.71331,RAWrabicaShamAY2
8505.json,0.71323,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.71296,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.71236,RELEASE
Sham30K0033895,0.71204,RAWrabica020000
002306Vols.automARkdown,0.71197,RAW_Masaha
38174.json,0.71183,RAWrabicaShamAY3
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.7118,RELEASE
10768.json,0.71144,RAWrabicaShamAY2
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.71134,RELEASE
34519.json,0.71125,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.71124,RELEASE
26237.json,0.71112,RAWrabicaShamAY2
002349.automARkdown,0.71087,RAW_Masaha
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.71087,RELEASE
8190.json,0.71075,RAWrabicaShamAY1
004638Vols.automARkdown,0.71074,RAW_Masaha
35866.json,0.71052,RAWrabicaShamAY3
7736.json,0.7104,RAW_ABLibrary
004550.automARkdown,0.71038,RAW_Masaha
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.71038,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.71025,RELEASE
Sham30K0039083,0.71009,RAWrabica025000
746.json,0.70995,RAWrabicaShamAY1
7608.json,0.70986,RAW_ABLibrary
1350.html,0.70974,RAWrabicaRafed
0281IbnAbiDunya.IctibarWaAcqab.ShamAY0038124-ara1,0.70947,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.70942,RELEASE
38052.json,0.70936,RAWrabicaShamAY3
32234.json,0.70909,RAWrabicaShamAY2
Sham30K0008397,0.70908,RAWrabica010000
5650.json,0.70889,RAWrabicaShamAY1
6952.json,0.70879,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.70876,RELEASE
Shamela020937.txt,0.70875,raw_ShamelaY19
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.7087,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.7086,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.70848,RELEASE
003390Vols.automARkdown,0.70836,RAW_Masaha
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.70834,RELEASE
2633.automARkdown,0.70827,RAW_Ghbook
618.json,0.70823,RAWrabicaShamAY1
004699.automARkdown,0.70807,RAW_Masaha
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.70778,RELEASE
7775.json,0.70734,RAW_ABLibrary
7898.json,0.70714,RAW_ABLibrary
7908.json,0.70713,RAW_ABLibrary
7714.json,0.70712,RAW_ABLibrary
Shamela026423.txt,0.70712,raw_ShamelaY19
26423.bok.json,0.70699,RAWrabicaSham19Y
7740.json,0.7067,RAW_ABLibrary
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.70668,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.7065,RELEASE
5448.json,0.7065,RAWrabicaShamAY1
10275.json,0.70644,RAWrabicaShamAY1
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.70636,RELEASE
10909.json,0.70622,RAWrabicaShamAY2
742.json,0.70607,RAW_ABLibrary
5406.json,0.70605,RAWrabicaShamAY1
564.json,0.70579,RAWrabicaShamAY1
2294.html,0.70578,RAWrabicaRafed
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.70576,RELEASE
1326.json,0.70538,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.70527,RELEASE
16411.automARkdown,0.70526,RAW_Ghbook
0310IbnCabbasYazidi.Amali.Sham19Y0008196-ara1,0.70522,RELEASE
819.json,0.70515,RAW_ABLibrary
38124.json,0.70504,RAWrabicaShamAY3
1509.json,0.70499,RAWrabicaShamAY1
0249Azraqi.AkhbarMakka.JK003504-ara1,0.7049,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.70483,RELEASE
38128.json,0.7048,RAWrabicaShamAY3
38114.json,0.70456,RAWrabicaShamAY3
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.70452,RELEASE
745.json,0.70447,RAW_ABLibrary
002478.automARkdown,0.70436,RAW_Masaha
Shamela021563.txt,0.70434,raw_ShamelaY19
Shamela026489.txt,0.7042,raw_ShamelaY19
0310IbnCabbasYazidi.Amali.Shamela0008196-ara1,0.70403,RELEASE
7903.json,0.70393,RAW_ABLibrary
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.70392,RELEASE
002064Vols.automARkdown,0.7038,RAW_Masaha
0310IbnCabbasYazidi.Amali.JK010748-ara1,0.7038,RELEASE
000551Vols.automARkdown,0.7037,RAW_Masaha
26423.json,0.70368,RAWrabicaShamAY2
33780.json,0.70365,RAWrabicaShamAY2
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.70363,RELEASE
7708.json,0.7036,RAW_ABLibrary
Shamela026338.txt,0.70352,raw_ShamelaY19
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.70347,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.70346,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.7034,RELEASE
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.70328,RELEASE
Sham30K0033943,0.70311,RAWrabica020000
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.70308,RELEASE
33737.json,0.70297,RAWrabicaShamAY2
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.70283,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.70272,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.70259,RELEASE
002566Vols.automARkdown,0.70258,RAW_Masaha
002470Vols.automARkdown,0.70242,RAW_Masaha
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.70238,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.70237,RELEASE
12845.json,0.70235,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.70232,RELEASE
1748.html,0.70227,RAWrabicaRafed
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.70217,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.70203,RELEASE
2548.html,0.70181,RAWrabicaRafed
6945.bok.json,0.70168,RAWrabicaSham19Y
002185.automARkdown,0.7013,RAW_Masaha
Sham30K0033839,0.70122,RAWrabica020000
Shamela031366.txt,0.70097,raw_ShamelaY19
26338.json,0.70086,RAWrabicaShamAY2
31366.json,0.70084,RAWrabicaShamAY2
3229.html,0.70047,RAWrabicaRafed
38169.json,0.70045,RAWrabicaShamAY3
1720.html,0.70027,RAWrabicaRafed
1586.json,0.70013,RAWrabicaShamAY1
35858.json,0.70009,RAWrabicaShamAY3
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.70004,RELEASE
9307.json,0.70002,RAWrabicaShamAY1
74.json,0.7,RAW_ABLibrary
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.69993,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.69988,RELEASE
10496.json,0.69987,RAWrabicaShamAY1
8196.json,0.69947,RAWrabicaShamAY1
31688.json,0.69941,RAWrabicaShamAY2
Shamela031215.txt,0.69935,raw_ShamelaY19
002964Vols.automARkdown,0.69924,RAW_Masaha
11056.json,0.69922,RAWrabicaShamAY2
31215.json,0.69913,RAWrabicaShamAY2
10508.json,0.69912,RAWrabicaShamAY1
12996.json,0.69897,RAWrabicaShamAY2
34809.json,0.69884,RAWrabicaShamAY3
32557.json,0.69847,RAWrabicaShamAY2
6945.json,0.69843,RAWrabicaShamAY1
6939.json,0.69838,RAWrabicaShamAY1
10532.json,0.69803,RAWrabicaShamAY1
