unknown,TFIDF_cosine,libVar
38113.json,0.99933,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.99749,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.99609,RELEASE
13064.bok.json,0.98543,RAWrabicaSham19Y
13064.json,0.98515,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.95963,RELEASE
38104.json,0.95901,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95862,RELEASE
13075.json,0.95721,RAWrabicaShamAY2
Sham30K0038957,0.95576,RAWrabica025000
1401.json,0.95562,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.9504,RELEASE
9595.bok.json,0.95036,RAWrabicaSham19Y
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95015,RELEASE
9595.json,0.95014,RAWrabicaShamAY1
Shamela029857.txt,0.9497,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94682,RELEASE
13175.bok.json,0.94669,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.94667,RELEASE
38093.json,0.94656,RAWrabicaShamAY3
Shamela098138.txt,0.9465,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94622,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.94616,RELEASE
13039.json,0.94546,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.94541,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94531,RELEASE
13175.json,0.94513,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94406,RELEASE
33959.json,0.94362,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.94309,RELEASE
21570.bok.json,0.94237,RAWrabicaSham19Y
38163.json,0.94224,RAWrabicaShamAY3
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.94219,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94197,RELEASE
1405.json,0.94189,RAWrabicaShamAY1
Shamela021570.txt,0.94188,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94185,RELEASE
38129.json,0.94183,RAWrabicaShamAY3
33852.json,0.94176,RAWrabicaShamAY2
21570.json,0.9416,RAWrabicaShamAY2
35229.json,0.94147,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.94128,RELEASE
38157.json,0.94119,RAWrabicaShamAY3
Shamela026425.txt,0.94103,raw_ShamelaY19
33984.json,0.94092,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94086,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.94083,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.94075,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.94069,RELEASE
78.json,0.94036,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.93991,RELEASE
1381.json,0.93926,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93908,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.9389,RELEASE
13009.json,0.93876,RAWrabicaShamAY2
Shamela038194.txt,0.9387,raw_ShamelaY19
38096.json,0.9387,RAWrabicaShamAY3
13152.json,0.93839,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93778,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.93667,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93653,RELEASE
38139.json,0.93639,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93628,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93609,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.93549,RELEASE
38151.json,0.93547,RAWrabicaShamAY3
98.json,0.93524,RAW_ABLibrary
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.93492,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.93486,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.93486,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.93458,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93443,RELEASE
38092.json,0.93443,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93438,RELEASE
1325.json,0.93435,RAWrabicaShamAY1
Sham30K0044088,0.9341,RAWrabica030000
33982.json,0.93398,RAWrabicaShamAY2
33576.json,0.93392,RAWrabicaShamAY2
Shamela026474.txt,0.93368,raw_ShamelaY19
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.93353,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.93341,RELEASE
38094.json,0.93339,RAWrabicaShamAY3
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93332,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93305,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.93278,RELEASE
32784.json,0.93257,RAWrabicaShamAY2
Sham30K0039018,0.93256,RAWrabica025000
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93253,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.9324,RELEASE
Shamela021476.txt,0.9322,raw_ShamelaY19
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93214,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.93206,RELEASE
21476.bok.json,0.93202,RAWrabicaSham19Y
21476.json,0.93164,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.93152,RELEASE
26564.json,0.93152,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9315,RELEASE
901.json,0.93137,RAWrabicaShamAY1
26564.bok.json,0.93132,RAWrabicaSham19Y
13051.json,0.9313,RAWrabicaShamAY2
Shamela026564.txt,0.93109,raw_ShamelaY19
1198.json,0.93085,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.93065,RELEASE
1198.bok.json,0.93047,RAWrabicaSham19Y
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.93039,RELEASE
13013.json,0.93035,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93003,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.92996,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92973,RELEASE
9383.json,0.92953,RAWrabicaShamAY1
13037.json,0.92949,RAWrabicaShamAY2
30305.json,0.92945,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.92931,RELEASE
Shamela030305.txt,0.9293,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.92922,RELEASE
33985.json,0.92922,RAWrabicaShamAY2
Sham30K0008241,0.929,RAWrabica010000
0261Muslim.Sahih.Shamela0001727-ara1,0.92841,RELEASE
13063.json,0.92818,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.92813,RELEASE
33938.json,0.92813,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.92792,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.92765,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.92759,RELEASE
33960.json,0.9275,RAWrabicaShamAY2
9567.json,0.92746,RAWrabicaShamAY1
9567.bok.json,0.92733,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.92716,RELEASE
8241.json,0.927,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.92689,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.92677,RELEASE
34284.json,0.92674,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92654,RELEASE
