unknown,TFIDF_cosine,libVar
8430.json,0.74451,RAW_ABLibrary
6392.json,0.73388,RAWrabicaShamAY1
Shamela006392.txt,0.73364,raw_ShamelaY19
Sham30K0006392,0.73019,RAWrabica010000
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72951,RELEASE
12228.json,0.72913,RAW_ABLibrary
Sham30K0005770,0.72912,RAWrabica010000
Sham30K0046049,0.72854,RAWrabica035000
JK001276,0.72805,RAWrabica005000
33867.json,0.72748,RAWrabicaShamAY2
Shamela095660.txt,0.72684,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.72565,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72561,RELEASE
1572.json,0.72546,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.7251,RELEASE
10207.json,0.72364,RAW_ABLibrary
12047.json,0.72257,RAW_ABLibrary
Shamela008642.txt,0.72081,raw_ShamelaY19
1202.json,0.7191,RAWrabicaShamAY1
Shamela0095660,0.71814,RAWrabica040000
Shamela0006392,0.71803,RAWrabica035000
Shamela037562.txt,0.71736,raw_ShamelaY19
12046.json,0.71728,RAW_ABLibrary
35259.json,0.71704,RAWrabicaShamAY3
986.json,0.71671,RAWrabicaShamAY1
Sham30K0032068,0.71613,RAWrabica020000
10086.json,0.71559,RAW_ABLibrary
Sham30K0006527,0.71505,RAWrabica010000
12008.json,0.7147,RAW_ABLibrary
12051.json,0.71365,RAW_ABLibrary
Sham30K0004532,0.7135,RAWrabica010000
Sham30K0007095,0.71348,RAWrabica010000
12057.json,0.7133,RAW_ABLibrary
Shamela020643.txt,0.71328,raw_ShamelaY19
12006.json,0.71233,RAW_ABLibrary
34078.json,0.71204,RAWrabicaShamAY2
3150.html,0.71202,RAWrabicaRafed
1660.html,0.71172,RAWrabicaRafed
110.json,0.71172,RAW_ABLibrary
Sham30K0041590,0.71152,RAWrabica030000
Shamela012304.txt,0.7106,raw_ShamelaY19
8613.json,0.71056,RAWrabicaShamAY1
Shamela008613.txt,0.71041,raw_ShamelaY19
1658.html,0.71023,RAWrabicaRafed
12007.json,0.71009,RAW_ABLibrary
36039.json,0.70982,RAWrabicaShamAY3
12053.json,0.70924,RAW_ABLibrary
Shamela000029.txt,0.7085,raw_ShamelaY19
29.json,0.70845,RAWrabicaShamAY1
37720.json,0.70832,RAWrabicaShamAY3
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.70807,RELEASE
Sham30K0043533,0.70801,RAWrabica030000
1659.html,0.70799,RAWrabicaRafed
Shamela0006947_b,0.70784,RAWrabica035000
8506.json,0.70782,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.70771,RELEASE
Shamela008506.txt,0.70764,raw_ShamelaY19
12048.json,0.70662,RAW_ABLibrary
11743.json,0.70659,RAW_ABLibrary
Sham30K0002143,0.70658,RAWrabica005000
Sham30K0040363,0.70598,RAWrabica030000
36727.json,0.70586,RAWrabicaShamAY3
12049.json,0.70581,RAW_ABLibrary
12304.json,0.70566,RAWrabicaShamAY2
11885.json,0.70557,RAW_ABLibrary
11888.json,0.70538,RAW_ABLibrary
3882.html,0.70538,RAWrabicaRafed
1238.json,0.70517,RAWrabicaShamAY1
187.json,0.70516,RAWrabicaShamAY1
12013.json,0.70508,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.70499,RELEASE
Shamela005937.txt,0.70461,raw_ShamelaY19
Shamela029676.txt,0.70461,raw_ShamelaY19
12050.json,0.70459,RAW_ABLibrary
Shamela001541.txt,0.70451,raw_ShamelaY19
