unknown,TFIDF_cosine,libVar
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.86443,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.86424,RELEASE
32839.json,0.86418,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.86415,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86402,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.86394,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.86391,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.86354,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.86349,RELEASE
Sham30K0044098,0.86348,RAWrabica030000
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.86344,RELEASE
31636.json,0.86321,RAWrabicaShamAY2
Shamela0008637,0.86281,RAWrabica035000
222.json,0.86276,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.86272,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.86257,RELEASE
33907.json,0.86256,RAWrabicaShamAY2
33533.json,0.86252,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.86251,RELEASE
32191.json,0.86245,RAWrabicaShamAY2
21108.json,0.86223,RAWrabicaShamAY2
Sham30K0038793,0.86219,RAWrabica025000
Shamela026730.txt,0.86216,raw_ShamelaY19
86.json,0.86213,RAW_ABLibrary
Shia002045Vols,0.86193,RAWrabica040000
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.86188,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.86185,RELEASE
35230.json,0.86175,RAWrabicaShamAY3
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.86154,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.86149,RELEASE
12842.json,0.86148,RAWrabicaShamAY2
32752.json,0.86143,RAWrabicaShamAY2
13022.json,0.86127,RAWrabicaShamAY2
14317.bok.json,0.86102,RAWrabicaSham19Y
32781.json,0.86083,RAWrabicaShamAY2
5834.json,0.86081,RAWrabicaShamAY1
31640.json,0.86062,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.86062,RELEASE
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.86056,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86041,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.86037,RELEASE
33612.json,0.86032,RAWrabicaShamAY2
33917.json,0.86031,RAWrabicaShamAY2
26730.json,0.86011,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.8601,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.86009,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86002,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85993,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.85984,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.8597,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.8596,RELEASE
38144.json,0.85927,RAWrabicaShamAY3
5834.bok.json,0.85921,RAWrabicaSham19Y
Shia001959,0.85904,RAWrabica040000
32754.json,0.85903,RAWrabicaShamAY2
Shamela029779.txt,0.85885,raw_ShamelaY19
8258.json,0.85882,RAWrabicaShamAY1
Shamela025881.txt,0.85851,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.8582,RELEASE
Shamela029898.txt,0.85816,raw_ShamelaY19
32929.json,0.8581,RAWrabicaShamAY2
32840.json,0.85808,RAWrabicaShamAY2
13083.json,0.85807,RAWrabicaShamAY2
13147.json,0.85803,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85794,RELEASE
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.85792,RELEASE
Sham30K0008237,0.8576,RAWrabica010000
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.8574,RELEASE
Sham30K0008258,0.85731,RAWrabica010000
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.8572,RELEASE
29940.bok.json,0.85717,RAWrabicaSham19Y
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85698,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.85695,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.85693,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.85691,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.85688,RELEASE
5803.json,0.8567,RAWrabicaShamAY1
34008.json,0.85667,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.8566,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.85654,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.85638,RELEASE
35235.json,0.85637,RAWrabicaShamAY3
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.85635,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.85632,RELEASE
25881.json,0.85628,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.85591,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.85588,RELEASE
10494.json,0.85582,RAWrabicaShamAY1
8233.json,0.85563,RAWrabicaShamAY1
29734.json,0.85538,RAWrabicaShamAY2
29940.json,0.85531,RAWrabicaShamAY2
13001.json,0.85528,RAWrabicaShamAY2
Shamela029972.txt,0.85479,raw_ShamelaY19
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.85434,RELEASE
Shamela026324.txt,0.85426,raw_ShamelaY19
9853.json,0.85405,RAWrabicaShamAY1
29972.bok.json,0.85389,RAWrabicaSham19Y
Shamela021696.txt,0.85364,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85341,RELEASE
29779.bok.json,0.85282,RAWrabicaSham19Y
9292.json,0.85275,RAWrabicaShamAY1
10490.json,0.85265,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85262,RELEASE
13146.bok.json,0.8526,RAWrabicaSham19Y
4182.json,0.85243,RAWrabicaShamAY1
29972.json,0.85199,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85177,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.85166,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.85165,RELEASE
Shamela030609.txt,0.85163,raw_ShamelaY19
34010.json,0.85144,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85143,RELEASE
9292.bok.json,0.8512,RAWrabicaSham19Y
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.85109,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.851,RELEASE
Shamela029746.txt,0.85093,raw_ShamelaY19
Sham30K0008233,0.85081,RAWrabica010000
32779.json,0.85059,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.85052,RELEASE
29779.json,0.85047,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.85037,RELEASE
9075.json,0.85034,RAWrabicaShamAY1
21696.json,0.85034,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.85023,RELEASE
004135Vols.automARkdown,0.85017,RAW_Masaha
Shamela030341.txt,0.85013,raw_ShamelaY19
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.84997,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.84971,RELEASE
13146.json,0.84963,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.84956,RELEASE
Shamela029713.txt,0.84947,raw_ShamelaY19
Shamela026884.txt,0.84902,raw_ShamelaY19
4289.json,0.84895,RAWrabicaShamAY1
0261Muslim.Tamyiz.Shamela0006048-ara1,0.8488,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.84878,RELEASE
6048.json,0.84877,RAWrabicaShamAY1
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.84871,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.84853,RELEASE
10631.json,0.84835,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.84834,RELEASE
29746.json,0.84809,RAWrabicaShamAY2
Shamela029707.txt,0.84787,raw_ShamelaY19
8982.json,0.84786,RAW_ABLibrary
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.84783,RELEASE
1829.html,0.84772,RAWrabicaRafed
30609.json,0.84754,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.84744,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.84728,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.84726,RELEASE
Shamela132403.txt,0.84722,raw_ShamelaY19
Shamela029721.txt,0.8472,raw_ShamelaY19
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.84676,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.84657,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84656,RELEASE
8981.json,0.84648,RAW_ABLibrary
0458Bayhaqi.SunanKubra.JK000484-ara1,0.84631,RELEASE
33671.json,0.84629,RAWrabicaShamAY2
1714.json,0.84619,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.84615,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.84596,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.84593,RELEASE
32927.json,0.84591,RAWrabicaShamAY2
9305.json,0.84581,RAWrabicaShamAY1
1831.html,0.84572,RAWrabicaRafed
9347.json,0.84572,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.84555,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.84554,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.84538,RELEASE
Sham30K0008205,0.84534,RAWrabica010000
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.84523,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.84521,RELEASE
26884.json,0.84513,RAWrabicaShamAY2
26324.json,0.84509,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84471,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.84451,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.84437,RELEASE
1272.json,0.84434,RAWrabicaShamAY1
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84434,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84418,RELEASE
12997.json,0.84416,RAWrabicaShamAY2
8205.json,0.84378,RAWrabicaShamAY1
2253.html,0.84373,RAWrabicaRafed
29778.json,0.84372,RAWrabicaShamAY2
13005.json,0.84367,RAWrabicaShamAY2
9347.bok.json,0.84359,RAWrabicaSham19Y
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.84354,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84341,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.8431,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.84305,RELEASE
13160.bok.json,0.84299,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.84274,RELEASE
8237.json,0.84268,RAWrabicaShamAY1
29778.bok.json,0.84258,RAWrabicaSham19Y
0303Nasai.MajlisanMinImla.JK000703-ara1,0.84249,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.84248,RELEASE
Shamela029778.txt,0.84244,raw_ShamelaY19
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.84236,RELEASE
Shia002069Vols,0.84234,RAWrabica040000
33926.json,0.84232,RAWrabicaShamAY2
13160.json,0.84227,RAWrabicaShamAY2
Shia004246,0.84222,RAWrabica045000
29707.json,0.84188,RAWrabicaShamAY2
2251.html,0.84186,RAWrabicaRafed
10514.json,0.84181,RAWrabicaShamAY1
30341.bok.json,0.84149,RAWrabicaSham19Y
Sham30K0002613,0.84136,RAWrabica005000
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.8413,RELEASE
1303.json,0.84062,RAWrabicaShamAY1
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84045,RELEASE
32836.json,0.84033,RAWrabicaShamAY2
32276.json,0.84029,RAWrabicaShamAY2
8240.json,0.84022,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.84013,RELEASE
843.json,0.84009,RAW_ABLibrary
33961.json,0.8398,RAWrabicaShamAY2
13163.json,0.83976,RAWrabicaShamAY2
0400IbnCamashliqJacfari.JuzIbnCamashliq.Shamela0005660-ara1,0.8397,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.83962,RELEASE
32804.json,0.83929,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.83924,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.83887,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.83883,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.83871,RELEASE
Sham30K0008267,0.83867,RAWrabica010000
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.83866,RELEASE
Shamela030432.txt,0.83861,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.83827,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.83825,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.83814,RELEASE
1827.html,0.83804,RAWrabicaRafed
30341.json,0.83801,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.838,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.83792,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.83792,RELEASE
Shamela026075.txt,0.83782,raw_ShamelaY19
13132.json,0.83779,RAWrabicaShamAY2
13061.json,0.83771,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.83767,RELEASE
Shamela030386.txt,0.83753,raw_ShamelaY19
34009.json,0.83749,RAWrabicaShamAY2
Shamela022804.txt,0.83743,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.83743,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.83712,RELEASE
1310.json,0.83704,RAWrabicaShamAY1
11331.json,0.83681,RAWrabicaShamAY2
Sham30K0008221,0.83671,RAWrabica010000
Sham30K0008240,0.83669,RAWrabica010000
0400IbnCamashliqJacfari.JuzIbnCamashliq.JK000589-ara1,0.83663,RELEASE
9311.json,0.83661,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.83655,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.83655,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.8365,RELEASE
Shamela029747.txt,0.83641,raw_ShamelaY19
13179.json,0.83635,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.83633,RELEASE
32919.json,0.83616,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83582,RELEASE
29960.json,0.83582,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.83575,RELEASE
8221.json,0.83559,RAWrabicaShamAY1
34005.json,0.8355,RAWrabicaShamAY2
Shamela021602.txt,0.83546,raw_ShamelaY19
29747.json,0.83539,RAWrabicaShamAY2
9270.json,0.83523,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.83516,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.8351,RELEASE
33986.json,0.83508,RAWrabicaShamAY2
22804.bok.json,0.83494,RAWrabicaSham19Y
22804.json,0.83489,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.83467,RELEASE
842.json,0.83461,RAW_ABLibrary
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8346,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.83436,RELEASE
Shamela026566.txt,0.83429,raw_ShamelaY19
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.83421,RELEASE
Shamela026746.txt,0.83401,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.83379,RELEASE
8221.bok.json,0.83376,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.83365,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.83348,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.83347,RELEASE
5660.json,0.83344,RAWrabicaShamAY1
0385Daraqutni.Sifat.Shamela0013038-ara1,0.83344,RELEASE
Shia002105,0.83334,RAWrabica040000
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.83334,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83327,RELEASE
Shia003041Vols,0.83325,RAWrabica045000
22579.bok.json,0.83317,RAWrabicaSham19Y
Shamela021638.txt,0.83312,raw_ShamelaY19
8240.bok.json,0.83311,RAWrabicaSham19Y
