unknown,TFIDF_cosine,libVar
6769.json,0.99945,RAWrabicaShamAY1
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.99935,RELEASE
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.99041,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.88401,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.88246,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.88022,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.87844,RELEASE
38145.json,0.87646,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.87575,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.87571,RELEASE
1304.json,0.87532,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.87467,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.87454,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.8743,RELEASE
38175.json,0.87398,RAWrabicaShamAY3
Shia001990,0.87384,RAWrabica040000
38165.json,0.87217,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.87213,RELEASE
6899.json,0.87162,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.86984,RELEASE
9306.json,0.86867,RAWrabicaShamAY1
31641.json,0.86692,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.86665,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.86571,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86544,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86523,RELEASE
13058.bok.json,0.86515,RAWrabicaSham19Y
4003.bok.json,0.8651,RAWrabicaSham19Y
4003.json,0.86468,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.86462,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.86387,RELEASE
12994.json,0.86363,RAWrabicaShamAY2
38098.json,0.86286,RAWrabicaShamAY3
13078.bok.json,0.86217,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.86212,RELEASE
13041.bok.json,0.8615,RAWrabicaSham19Y
13058.json,0.86119,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.86117,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.86076,RELEASE
13078.json,0.86069,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.85971,RELEASE
13041.json,0.8593,RAWrabicaShamAY2
002296Vols.automARkdown,0.859,RAW_Masaha
32959.json,0.85876,RAWrabicaShamAY2
34141.json,0.85771,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85725,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.85669,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.85663,RELEASE
38163.json,0.85593,RAWrabicaShamAY3
38114.json,0.85571,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85523,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.85407,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.852,RELEASE
Sham30K0008266,0.85171,RAWrabica010000
12546.bok.json,0.85139,RAWrabicaSham19Y
13187.json,0.85078,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.85067,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.85028,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.85011,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85008,RELEASE
8266.json,0.84962,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.84938,RELEASE
8477.json,0.84928,RAWrabicaShamAY1
33976.json,0.84921,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.84903,RELEASE
12546.json,0.84892,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.84847,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.8484,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.84836,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84794,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.84725,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84713,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.84707,RELEASE
38169.json,0.84707,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.84673,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84666,RELEASE
32750.json,0.84657,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.84649,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.84632,RELEASE
13034.bok.json,0.84612,RAWrabicaSham19Y
21685.json,0.84592,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.8458,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84553,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.84534,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.84512,RELEASE
Shamela029991.txt,0.84502,raw_ShamelaY19
12749.json,0.845,RAWrabicaShamAY2
38057.json,0.84494,RAWrabicaShamAY3
38131.json,0.84481,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84474,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.84467,RELEASE
32765.json,0.84467,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84466,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.84436,RELEASE
Shamela021685.txt,0.84407,raw_ShamelaY19
13125.bok.json,0.844,RAWrabicaSham19Y
13034.json,0.84373,RAWrabicaShamAY2
