unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.JuzTuruqHadithIbnCumarFiTaraiHilal.ShamAY0033682-ara1,0.98304,RELEASE
33682.json,0.95284,RAWrabicaShamAY2
1932.json,0.95272,RAWrabicaShamAY1
1932.bok.json,0.94884,RAWrabicaSham19Y
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.83114,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.82952,RELEASE
13163.json,0.82811,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.82772,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.82703,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.82696,RELEASE
13147.json,0.82367,RAWrabicaShamAY2
1453.json,0.81952,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.8195,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.81782,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.81776,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.81747,RELEASE
13146.bok.json,0.81729,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.81719,RELEASE
2253.html,0.81686,RAWrabicaRafed
8982.json,0.81659,RAW_ABLibrary
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.81643,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.81641,RELEASE
1714.json,0.81588,RAWrabicaShamAY1
10490.json,0.81521,RAWrabicaShamAY1
32841.json,0.81458,RAWrabicaShamAY2
13146.json,0.81438,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.81413,RELEASE
12842.json,0.81409,RAWrabicaShamAY2
Shia002103Vols,0.81397,RAWrabica040000
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.8137,RELEASE
13061.json,0.81341,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.81128,RELEASE
Shamela026878.txt,0.81094,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.81086,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.81034,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.80983,RELEASE
Shamela029911.txt,0.80832,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8083,RELEASE
5562.json,0.80825,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.80776,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.80775,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.80729,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.80724,RELEASE
Shamela029747.txt,0.8072,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.80648,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.8064,RELEASE
