unknown,TFIDF_cosine,libVar
32760.json,0.98002,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.8496,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.84826,RELEASE
10444.json,0.84702,RAWrabicaShamAY1
1764.html,0.8442,RAWrabicaRafed
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.84272,RELEASE
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.8424,RELEASE
32878.json,0.84025,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.83826,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.83645,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.83545,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.83498,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.83463,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.83454,RELEASE
30340.bok.json,0.83371,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.83322,RELEASE
2270.html,0.83313,RAWrabicaRafed
Shamela030340.txt,0.8331,raw_ShamelaY19
6766.json,0.83305,RAWrabicaShamAY1
2371.html,0.83296,RAWrabicaRafed
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.83281,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.83264,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.83243,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.83213,RELEASE
30099.bok.json,0.83201,RAWrabicaSham19Y
30340.json,0.83175,RAWrabicaShamAY2
5723.json,0.83165,RAWrabicaShamAY1
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.83094,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.83069,RELEASE
32969.json,0.83062,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.83038,RELEASE
Shamela030099.txt,0.83016,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.83002,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.82986,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.82974,RELEASE
30099.json,0.82939,RAWrabicaShamAY2
Shamela030122.txt,0.82924,raw_ShamelaY19
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.82915,RELEASE
30122.json,0.82879,RAWrabicaShamAY2
Shamela030731.txt,0.82877,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.82848,RELEASE
8716.json,0.82829,RAW_ABLibrary
2337.html,0.82824,RAWrabicaRafed
Shamela030623.txt,0.828,raw_ShamelaY19
2352.html,0.8269,RAWrabicaRafed
13048.json,0.82683,RAWrabicaShamAY2
30731.json,0.82652,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82625,RELEASE
