unknown,TFIDF_cosine,libVar
6544.json,0.99992,RAWrabicaShamAY1
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.99505,RELEASE
Shamela025815.txt,0.9257,raw_ShamelaY19
25815.json,0.92531,RAWrabicaShamAY2
35790.json,0.90299,RAWrabicaShamAY3
Sham30K0002541,0.89786,RAWrabica005000
31846.json,0.89406,RAWrabicaShamAY2
35606.json,0.89245,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.88835,RELEASE
1063.json,0.88828,RAWrabicaShamAY1
255.json,0.88801,RAWrabicaShamAY1
7879.json,0.8878,RAW_ABLibrary
Shamela019542.txt,0.88743,raw_ShamelaY19
003033.automARkdown,0.88707,RAW_Masaha
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.88674,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.88596,RELEASE
Sham30K0002543,0.88428,RAWrabica005000
8656.json,0.88427,RAWrabicaShamAY1
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.88426,RELEASE
523.json,0.88376,RAWrabicaShamAY1
Shamela036070.txt,0.88368,raw_ShamelaY19
000387.automARkdown,0.88305,RAW_Masaha
000489.automARkdown,0.88213,RAW_Masaha
8657.json,0.88138,RAWrabicaShamAY1
8657.bok.json,0.88124,RAWrabicaSham19Y
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.88115,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.88108,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.88063,RELEASE
002036Vols.automARkdown,0.88007,RAW_Masaha
11816.json,0.87997,RAWrabicaShamAY2
Sham30K0008364,0.87844,RAWrabica010000
35788.json,0.8777,RAWrabicaShamAY3
Sham30K0002504,0.87622,RAWrabica005000
37299.json,0.87533,RAWrabicaShamAY3
37802.json,0.87526,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.87469,RELEASE
1213.html,0.87439,RAWrabicaRafed
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87298,RELEASE
Shamela096240.txt,0.87229,raw_ShamelaY19
35976.json,0.87215,RAWrabicaShamAY3
Sham30K0033813,0.87115,RAWrabica020000
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.87064,RELEASE
37393.json,0.87051,RAWrabicaShamAY3
Shamela037552.txt,0.87005,raw_ShamelaY19
Shamela036102.txt,0.87004,raw_ShamelaY19
003104.automARkdown,0.86802,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.86781,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.86778,RELEASE
38844.json,0.86709,RAWrabicaShamAY3
37807.json,0.86651,RAWrabicaShamAY3
3703.html,0.86524,RAWrabicaRafed
292.json,0.86512,RAWrabicaShamAY1
32542.json,0.86466,RAWrabicaShamAY2
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.86462,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86421,RELEASE
333.json,0.86402,RAWrabicaShamAY1
Shamela038099.txt,0.86397,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86395,RELEASE
10463.json,0.8639,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.86344,RELEASE
35288.json,0.86271,RAWrabicaShamAY3
1652.json,0.86268,RAWrabicaShamAY1
35786.json,0.86262,RAWrabicaShamAY3
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.8626,RELEASE
1784.json,0.86234,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.86225,RELEASE
12164.bok.json,0.86224,RAWrabicaSham19Y
000520.automARkdown,0.86221,RAW_Masaha
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.8621,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86208,RELEASE
32270.json,0.86188,RAWrabicaShamAY2
Shamela037325.txt,0.86178,raw_ShamelaY19
1922.json,0.86168,RAWrabicaShamAY1
4268.json,0.86168,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.86136,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86134,RELEASE
Shamela030897.txt,0.86129,raw_ShamelaY19
003004Vols.automARkdown,0.86128,RAW_Masaha
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.86082,RELEASE
Shamela021502.txt,0.86066,raw_ShamelaY19
35271.json,0.86013,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.8601,RELEASE
21502.json,0.86007,RAWrabicaShamAY2
35272.json,0.86007,RAWrabicaShamAY3
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.86001,RELEASE
1785.json,0.8598,RAWrabicaShamAY1
Shamela021543.txt,0.85969,raw_ShamelaY19
Shamela023685.txt,0.85968,raw_ShamelaY19
Sham30K0044081,0.85967,RAWrabica030000
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.85964,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.85945,RELEASE
37295.json,0.85913,RAWrabicaShamAY3
Shamela096338.txt,0.85913,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85907,RELEASE
12031.bok.json,0.85904,RAWrabicaSham19Y
000446.automARkdown,0.85903,RAW_Masaha
1242.html,0.85883,RAWrabicaRafed
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.8588,RELEASE
37437.json,0.85855,RAWrabicaShamAY3
11997.json,0.85844,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.85837,RELEASE
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.85832,RELEASE
21543.json,0.85829,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.85823,RELEASE
12031.json,0.8582,RAWrabicaShamAY2
7344.json,0.85809,RAWrabicaShamAY1
Shamela133359.txt,0.85808,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85803,RELEASE
Shamela035453.txt,0.85797,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85791,RELEASE
961.json,0.85783,RAWrabicaShamAY1
6226.json,0.8578,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85767,RELEASE
12314.automARkdown,0.85747,RAW_Ghbook
002067Vols.automARkdown,0.85741,RAW_Masaha
Shamela124909.txt,0.85741,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.8574,RELEASE
5567.json,0.85733,RAWrabicaShamAY1
0817MajdDinFiruzabadi.RaddCalaRafida.Shamela0037554-ara1,0.85722,RELEASE
Shamela023067.txt,0.85715,raw_ShamelaY19
5434.json,0.85709,RAWrabicaShamAY1
Shamela026568.txt,0.85686,raw_ShamelaY19
Sham30K0033915,0.85673,RAWrabica020000
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.8567,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85667,RELEASE
720.json,0.85666,RAWrabicaShamAY1
31913.json,0.85664,RAWrabicaShamAY2
Sham30K0034018,0.85654,RAWrabica020000
11363.json,0.85654,RAWrabicaShamAY2
8197.json,0.85653,RAWrabicaShamAY1
Shamela023645.txt,0.85651,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.85646,RELEASE
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.8564,RELEASE
7443.json,0.85629,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85629,RELEASE
Shamela038114.txt,0.85613,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.85597,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85576,RELEASE
32489.json,0.85559,RAWrabicaShamAY2
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85539,RELEASE
35266.json,0.85538,RAWrabicaShamAY3
2526.html,0.85534,RAWrabicaRafed
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85522,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85472,RELEASE
Shamela025791.txt,0.85457,raw_ShamelaY19
25791.json,0.85441,RAWrabicaShamAY2
Shamela037678.txt,0.85435,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.85423,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.85423,RELEASE
Shamela096478.txt,0.85409,raw_ShamelaY19
923.json,0.85406,RAWrabicaShamAY1
Shamela037554.txt,0.85396,raw_ShamelaY19
Shamela037537.txt,0.8539,raw_ShamelaY19
