unknown,TFIDF_cosine,libVar
000722Vols.automARkdown,0.99686,RAW_Masaha
1276.html,0.96494,RAWrabicaRafed
000953.automARkdown,0.89502,RAW_Masaha
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.89455,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.89316,RELEASE
000622.automARkdown,0.87416,RAW_Masaha
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.87272,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.87153,RELEASE
000989.automARkdown,0.87055,RAW_Masaha
000982.automARkdown,0.86744,RAW_Masaha
3616.html,0.86154,RAWrabicaRafed
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.86115,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.86017,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.85444,RELEASE
1269.html,0.85383,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.85277,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.85098,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.85071,RELEASE
000719Vols.automARkdown,0.85043,RAW_Masaha
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.84873,RELEASE
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.8473,RELEASE
34228.json,0.84469,RAWrabicaShamAY3
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.84448,RELEASE
001023.automARkdown,0.84412,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.84209,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.84193,RELEASE
000582.automARkdown,0.84188,RAW_Masaha
1267.html,0.84167,RAWrabicaRafed
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.84167,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.84115,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.84099,RELEASE
7367.json,0.84045,RAWrabicaShamAY1
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.83822,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.83793,RELEASE
34246.json,0.83748,RAWrabicaShamAY3
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83416,RELEASE
001010.automARkdown,0.83276,RAW_Masaha
1293.html,0.83252,RAWrabicaRafed
000616Vols.automARkdown,0.83235,RAW_Masaha
Shamela036111.txt,0.8323,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.83134,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.83079,RELEASE
Shamela021735.txt,0.83067,raw_ShamelaY19
000708Vols.automARkdown,0.83015,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82939,RELEASE
Shia002157,0.82935,RAWrabica040000
32011.json,0.82934,RAWrabicaShamAY2
9666.json,0.82889,RAW_ABLibrary
001291Vols.automARkdown,0.82864,RAW_Masaha
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.82851,RELEASE
11811.json,0.82745,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82631,RELEASE
1287.html,0.82631,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.82596,RELEASE
1250.html,0.82573,RAWrabicaRafed
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.82511,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.82498,RELEASE
Shamela150962.txt,0.82481,raw_ShamelaY19
000984.automARkdown,0.82434,RAW_Masaha
1256.html,0.82427,RAWrabicaRafed
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.82417,RELEASE
004950Vols.automARkdown,0.82416,RAW_Masaha
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82412,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.82368,RELEASE
13088.json,0.82346,RAWrabicaShamAY2
11406.bok.json,0.82345,RAWrabicaSham19Y
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.82322,RELEASE
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.82285,RELEASE
