unknown,TFIDF_cosine,libVar
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.91058,RELEASE
1077.json,0.9075,RAWrabicaShamAY1
Sham30K0033877,0.85328,RAWrabica020000
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.84272,RELEASE
Sham30K0008213,0.84236,RAWrabica010000
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.83766,RELEASE
8213.json,0.83486,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.83365,RELEASE
Shamela026892.txt,0.83285,raw_ShamelaY19
26892.json,0.83257,RAWrabicaShamAY2
34005.json,0.83224,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83008,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.82948,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.82925,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.82867,RELEASE
21618.bok.json,0.82807,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.82772,RELEASE
21618.json,0.82724,RAWrabicaShamAY2
Shamela021618.txt,0.82712,raw_ShamelaY19
002186Vols.automARkdown,0.82661,RAW_Masaha
10637.json,0.82619,RAWrabicaShamAY1
13011.json,0.8236,RAWrabicaShamAY2
Shamela026674.txt,0.82297,raw_ShamelaY19
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.82284,RELEASE
26674.json,0.82274,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.82208,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.82082,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.82081,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.82033,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.82017,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.81917,RELEASE
33961.json,0.81906,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.81824,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.81786,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.81747,RELEASE
21765.bok.json,0.81686,RAWrabicaSham19Y
22579.bok.json,0.81677,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.81651,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.81634,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.81613,RELEASE
21765.json,0.81593,RAWrabicaShamAY2
842.json,0.81565,RAW_ABLibrary
Shamela021765.txt,0.81557,raw_ShamelaY19
29707.json,0.81555,RAWrabicaShamAY2
22579.json,0.81546,RAWrabicaShamAY2
Shia002158,0.81507,RAWrabica040000
0458Bayhaqi.Ictiqad.JK000698-ara1,0.81501,RELEASE
12845.json,0.81487,RAWrabicaShamAY2
12997.json,0.81447,RAWrabicaShamAY2
13179.json,0.81414,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.81369,RELEASE
