unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.99314,RELEASE
Shamela031457.txt,0.99246,raw_ShamelaY19
31457.json,0.9914,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.90222,RELEASE
Shamela021713.txt,0.90171,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.90171,RELEASE
21713.json,0.90142,RAWrabicaShamAY2
Shamela132416.txt,0.89332,raw_ShamelaY19
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.89139,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87487,RELEASE
37973.json,0.87029,RAWrabicaShamAY3
Shamela022842.txt,0.87026,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.86989,RELEASE
Sham30K0038973,0.86987,RAWrabica025000
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86936,RELEASE
22842.bok.json,0.86922,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.86898,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.8684,RELEASE
22842.json,0.86828,RAWrabicaShamAY2
Shamela023659.txt,0.86801,raw_ShamelaY19
23659.json,0.86627,RAWrabicaShamAY2
37427.json,0.86594,RAWrabicaShamAY3
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86577,RELEASE
34348.json,0.8656,RAWrabicaShamAY3
5434.json,0.8654,RAWrabicaShamAY1
6884.json,0.86517,RAWrabicaShamAY1
11363.json,0.86495,RAWrabicaShamAY2
37985.json,0.86491,RAWrabicaShamAY3
003004Vols.automARkdown,0.86461,RAW_Masaha
Sham30K0044092,0.86409,RAWrabica030000
7597.json,0.86365,RAWrabicaShamAY1
Shamela023685.txt,0.86343,raw_ShamelaY19
34950.json,0.8632,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86271,RELEASE
7597.bok.json,0.8626,RAWrabicaSham19Y
Shamela026568.txt,0.8626,raw_ShamelaY19
7719.json,0.86257,RAWrabicaShamAY1
1922.json,0.86243,RAWrabicaShamAY1
Shamela096918.txt,0.86212,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86211,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86207,RELEASE
10262.json,0.86191,RAWrabicaShamAY1
2038.json,0.86135,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86122,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86105,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.86087,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.86069,RELEASE
34247.json,0.86065,RAWrabicaShamAY3
35110.json,0.86064,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.86049,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.86047,RELEASE
96918.bok.json,0.86041,RAWrabicaSham19Y
34352.json,0.8597,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.85953,RELEASE
31465.json,0.85952,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85893,RELEASE
7457.json,0.85883,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.85865,RELEASE
170.json,0.85856,RAWrabicaShamAY1
35008.json,0.85835,RAWrabicaShamAY3
31600.json,0.85833,RAWrabicaShamAY2
7661.json,0.8583,RAWrabicaShamAY1
33851.json,0.85814,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.8581,RELEASE
14106.bok.json,0.85793,RAWrabicaSham19Y
158.json,0.85788,RAWrabicaShamAY1
11816.json,0.85772,RAWrabicaShamAY2
34811.json,0.85763,RAWrabicaShamAY3
7661.bok.json,0.85761,RAWrabicaSham19Y
1702.bok.json,0.8576,RAWrabicaSham19Y
3907.html,0.85747,RAWrabicaRafed
Shamela098087.txt,0.85747,raw_ShamelaY19
38845.json,0.85725,RAWrabicaShamAY3
8.json,0.85708,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.85707,RELEASE
Shamela022649.txt,0.85699,raw_ShamelaY19
Shamela146418.txt,0.85687,raw_ShamelaY19
Shamela096616.txt,0.85682,raw_ShamelaY19
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.85676,RELEASE
Sham30K0034018,0.85667,RAWrabica020000
8715.json,0.85667,RAW_ABLibrary
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.85632,RELEASE
Sham30K0033914,0.85631,RAWrabica020000
35204.json,0.85628,RAWrabicaShamAY3
7802.json,0.85627,RAW_ABLibrary
Shamela133359.txt,0.8559,raw_ShamelaY19
1702.json,0.85589,RAWrabicaShamAY1
Shamela098093.txt,0.8558,raw_ShamelaY19
3897.html,0.85579,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.85578,RELEASE
Sham30K0033823,0.85569,RAWrabica020000
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85568,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85568,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85566,RELEASE
38844.json,0.85565,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85564,RELEASE
35699.json,0.85561,RAWrabicaShamAY3
33171.json,0.85555,RAWrabicaShamAY2
8913.json,0.85546,RAW_ABLibrary
912.json,0.8553,RAWrabicaShamAY1
8340.json,0.85524,RAW_ABLibrary
Shamela021729.txt,0.85519,raw_ShamelaY19
3912.html,0.85517,RAWrabicaRafed
9995.json,0.8544,RAWrabicaShamAY1
