unknown,TFIDF_cosine,libVar
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.75096,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.75061,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.74801,RELEASE
37949.json,0.74708,RAWrabicaShamAY3
1268.json,0.7466,RAWrabicaShamAY1
37945.json,0.74388,RAWrabicaShamAY3
579.json,0.74298,RAWrabicaShamAY1
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.74284,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.74282,RELEASE
Shamela038155.txt,0.74236,raw_ShamelaY19
1633.html,0.74184,RAWrabicaRafed
37846.json,0.74166,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.741,RELEASE
37899.json,0.73975,RAWrabicaShamAY3
37923.json,0.73888,RAWrabicaShamAY3
37956.json,0.7388,RAWrabicaShamAY3
1571.json,0.73859,RAWrabicaShamAY1
37901.json,0.7374,RAWrabicaShamAY3
37878.json,0.73699,RAWrabicaShamAY3
37834.json,0.73646,RAWrabicaShamAY3
Shamela021505.txt,0.73641,raw_ShamelaY19
21510.bok.json,0.73573,RAWrabicaSham19Y
37946.json,0.73538,RAWrabicaShamAY3
21505.json,0.73528,RAWrabicaShamAY2
298.json,0.73383,RAWrabicaShamAY1
34642.json,0.73335,RAWrabicaShamAY3
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.7328,RELEASE
37720.json,0.73255,RAWrabicaShamAY3
35857.json,0.73226,RAWrabicaShamAY3
Shamela021510.txt,0.73167,raw_ShamelaY19
21510.json,0.73162,RAWrabicaShamAY2
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.73096,RELEASE
11400.json,0.73092,RAWrabicaShamAY2
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.73083,RELEASE
6903.json,0.73005,RAWrabicaShamAY1
1522.json,0.72979,RAWrabicaShamAY1
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.72976,RELEASE
2665.html,0.72975,RAWrabicaRafed
37876.json,0.72969,RAWrabicaShamAY3
12856.json,0.72963,RAWrabicaShamAY2
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.72956,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.72909,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.72906,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.72906,RELEASE
622.json,0.72839,RAWrabicaShamAY1
5432.bok.json,0.72839,RAWrabicaSham19Y
5432.json,0.72814,RAWrabicaShamAY1
37866.json,0.72804,RAWrabicaShamAY3
37925.json,0.72652,RAWrabicaShamAY3
37840.json,0.72605,RAWrabicaShamAY3
1629.json,0.72596,RAWrabicaShamAY1
Shamela037345.txt,0.72589,raw_ShamelaY19
Sham30K0002728,0.72584,RAWrabica005000
2664.html,0.72579,RAWrabicaRafed
12815.json,0.72476,RAWrabicaShamAY2
7400.json,0.72411,RAW_ABLibrary
37930.json,0.72398,RAWrabicaShamAY3
5385.json,0.72378,RAWrabicaShamAY1
8430.json,0.72366,RAW_ABLibrary
Sham30K0033844,0.72305,RAWrabica020000
Shamela095696.txt,0.72236,raw_ShamelaY19
318.html,0.72191,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.72164,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72119,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.72117,RELEASE
12821.json,0.72058,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72012,RELEASE
0722.bok.json,0.72009,RAWrabicaSham19Y
32578.json,0.71992,RAWrabicaShamAY2
6392.json,0.71972,RAWrabicaShamAY1
722.json,0.71929,RAWrabicaShamAY1
8737.json,0.71905,RAW_ABLibrary
10428.json,0.71832,RAWrabicaShamAY1
0527IbnHamdis.Diwan.JK007576-ara1,0.71825,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.71811,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.71801,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.71784,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.7171,RELEASE
148538.bok.json,0.71695,RAWrabicaSham19Y
33867.json,0.71681,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.71609,RELEASE
1900.html,0.71592,RAWrabicaRafed
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.71586,RELEASE
9248.bok.json,0.71584,RAWrabicaSham19Y
6909.json,0.71581,RAWrabicaShamAY1
9248.json,0.71538,RAWrabicaShamAY1
37952.json,0.71523,RAWrabicaShamAY3
Shamela028175.txt,0.71478,raw_ShamelaY19
Sham30K0033862,0.71456,RAWrabica020000
6902.bok.json,0.71441,RAWrabicaSham19Y
7401.json,0.71392,RAW_ABLibrary
Shamela148538.txt,0.71389,raw_ShamelaY19
6902.json,0.71371,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.71341,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.71319,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.71309,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.71303,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.713,RELEASE
12833.json,0.71297,RAWrabicaShamAY2
37885.json,0.71278,RAWrabicaShamAY3
28175.json,0.71276,RAWrabicaShamAY2
464.json,0.71242,RAWrabicaShamAY1
Sham30K0033937,0.71219,RAWrabica020000
5418.json,0.71201,RAWrabicaShamAY1
361.html,0.71187,RAWrabicaRafed
Sham30K0039083,0.71175,RAWrabica025000
0738.bok.json,0.71152,RAWrabicaSham19Y
10518.json,0.71124,RAWrabicaShamAY1
563.json,0.71094,RAWrabicaShamAY1
738.json,0.71057,RAWrabicaShamAY1
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.71038,RELEASE
9194.json,0.71009,RAW_ABLibrary
5433.json,0.71008,RAWrabicaShamAY1
Shamela073348.txt,0.70987,raw_ShamelaY19
0463IbnZaydun.Diwan.JK007568-ara1,0.70984,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.70901,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.70861,RELEASE
5351.json,0.7082,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70783,RELEASE
002972Vols.automARkdown,0.70743,RAW_Masaha
6854.json,0.70727,RAWrabicaShamAY1
1589.json,0.70681,RAWrabicaShamAY1
1364MacrufRusafi.Diwan.JK007642-ara1,0.70672,RELEASE
35859.json,0.7067,RAWrabicaShamAY3
724.json,0.70651,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.70633,RELEASE
37880.json,0.70614,RAWrabicaShamAY3
37870.json,0.70583,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.70577,RELEASE
34078.json,0.70567,RAWrabicaShamAY2
9305.json,0.70539,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.70524,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.70514,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.70461,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.70419,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.70355,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.7035,RELEASE
0514.bok.json,0.70328,RAWrabicaSham19Y
Shamela020986.txt,0.70327,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.70297,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.70293,RELEASE
1035.json,0.70282,RAWrabicaShamAY1
514.json,0.70281,RAWrabicaShamAY1
23775.json,0.70271,RAWrabicaShamAY2
38891.json,0.70269,RAWrabicaShamAY3
489.json,0.70251,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.7024,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.7022,RELEASE
6858.json,0.70189,RAWrabicaShamAY1
1040.json,0.70171,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.70165,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70162,RELEASE
37823.json,0.70136,RAWrabicaShamAY3
23794.json,0.70122,RAWrabicaShamAY2
Shamela023794.txt,0.70049,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.70026,RELEASE
32184.json,0.70017,RAWrabicaShamAY2
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.69986,RELEASE
10501.bok.json,0.69961,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.6996,RELEASE
Shamela095660.txt,0.69941,raw_ShamelaY19
10551.json,0.69917,RAWrabicaShamAY1
1572.json,0.69893,RAWrabicaShamAY1
986.json,0.6987,RAWrabicaShamAY1
Shamela022664.txt,0.69868,raw_ShamelaY19
12318.bok.json,0.69867,RAWrabicaSham19Y
10501.json,0.69858,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.69857,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.69857,RELEASE
33772.json,0.69838,RAWrabicaShamAY2
Shamela023775.txt,0.69831,raw_ShamelaY19
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.69822,RELEASE
609.json,0.69822,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.69811,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.69806,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.69802,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.698,RELEASE
888.json,0.69758,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.69756,RELEASE
6832.json,0.69755,RAWrabicaShamAY1
32247.json,0.6969,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.69657,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.69657,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.69632,RELEASE
8506.json,0.69631,RAWrabicaShamAY1
2081.html,0.69622,RAWrabicaRafed
1682.html,0.69616,RAWrabicaRafed
32251.json,0.69615,RAWrabicaShamAY2
7404.json,0.69586,RAW_ABLibrary
37861.json,0.69585,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.JK007598-ara1,0.69581,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.6956,RELEASE
002332.automARkdown,0.69551,RAW_Masaha
26350.bok.json,0.69534,RAWrabicaSham19Y
Sham30K0033837,0.6953,RAWrabica020000
3616.html,0.69528,RAWrabicaRafed
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.69521,RELEASE
743.json,0.69518,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.69517,RELEASE
630.json,0.69514,RAWrabicaShamAY1
004131.automARkdown,0.69509,RAW_Masaha
754.json,0.69505,RAWrabicaShamAY1
12726.json,0.695,RAWrabicaShamAY2
Shamela037059.txt,0.69495,raw_ShamelaY19
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.69475,RELEASE
9100.json,0.69464,RAWrabicaShamAY1
475.json,0.69447,RAWrabicaShamAY1
37915.json,0.69428,RAWrabicaShamAY3
12318.json,0.69407,RAWrabicaShamAY2
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.69399,RELEASE
7402.json,0.69397,RAW_ABLibrary
1791.bok.json,0.69392,RAWrabicaSham19Y
963.json,0.69376,RAW_ABLibrary
002358.automARkdown,0.69363,RAW_Masaha
473.json,0.69361,RAWrabicaShamAY1
Shamela023787.txt,0.69357,raw_ShamelaY19
Shamela037562.txt,0.69354,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.69333,RELEASE
365.html,0.69327,RAWrabicaRafed
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.69319,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.693,RELEASE
17802.bok.json,0.69267,RAWrabicaSham19Y
23787.json,0.69253,RAWrabicaShamAY2
Shamela096180.txt,0.69246,raw_ShamelaY19
35259.json,0.69239,RAWrabicaShamAY3
36031.json,0.69234,RAWrabicaShamAY3
Shamela020643.txt,0.69232,raw_ShamelaY19
969.json,0.6922,RAWrabicaShamAY1
1658.html,0.69209,RAWrabicaRafed
1056.json,0.69208,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.69205,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.69197,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.69195,RELEASE
37877.json,0.69186,RAWrabicaShamAY3
31975.json,0.69174,RAWrabicaShamAY2
32334.json,0.69161,RAWrabicaShamAY2
37938.json,0.69159,RAWrabicaShamAY3
373.html,0.69156,RAWrabicaRafed
26350.json,0.69154,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.69146,RELEASE
36039.json,0.69127,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.69122,RELEASE
8279.json,0.69112,RAWrabicaShamAY1
1678.html,0.69104,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.69078,RELEASE
6743.json,0.6905,RAWrabicaShamAY1
1781.json,0.69038,RAWrabicaShamAY1
31960.json,0.69037,RAWrabicaShamAY2
10806.json,0.69021,RAWrabicaShamAY2
819.json,0.69018,RAWrabicaShamAY1
3614.html,0.69017,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.68986,RELEASE
Sham30K0033834,0.68978,RAWrabica020000
5448.json,0.68972,RAWrabicaShamAY1
623.json,0.68964,RAWrabicaShamAY1
Shamela026350.txt,0.68952,raw_ShamelaY19
32363.json,0.6895,RAWrabicaShamAY2
Shamela096335.txt,0.68945,raw_ShamelaY19
11485.json,0.68941,RAWrabicaShamAY2
450.json,0.6894,RAWrabicaShamAY1
2771.automARkdown,0.68939,RAW_Ghbook
35131.json,0.68904,RAWrabicaShamAY3
1660.html,0.68894,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.68894,RELEASE
8187.bok.json,0.68885,RAWrabicaSham19Y
8685.json,0.68883,RAW_ABLibrary
443.json,0.6888,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.68879,RELEASE
33746.json,0.68878,RAWrabicaShamAY2
8187.json,0.68872,RAWrabicaShamAY1
1679.html,0.68869,RAWrabicaRafed
8753.json,0.68862,RAW_ABLibrary
9797.json,0.6885,RAWrabicaShamAY1
33257.json,0.68846,RAWrabicaShamAY2
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.68846,RELEASE
21784.bok.json,0.68841,RAWrabicaSham19Y
Shamela021784.txt,0.68836,raw_ShamelaY19
002707.automARkdown,0.68808,RAW_Masaha
003197.automARkdown,0.68808,RAW_Masaha
37869.json,0.68796,RAWrabicaShamAY3
34503.json,0.68794,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.68792,RELEASE
12028.json,0.68786,RAWrabicaShamAY2
809.json,0.68781,RAW_ABLibrary
Shamela037697.txt,0.68777,raw_ShamelaY19
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.68773,RELEASE
Shamela036072.txt,0.68745,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.68735,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.68731,RELEASE
32338.json,0.6873,RAWrabicaShamAY2
3267.html,0.68725,RAWrabicaRafed
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000458-ara1,0.6872,RELEASE
000998Vols.automARkdown,0.6872,RAW_Masaha
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.68711,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.68709,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.68707,RELEASE
2679.html,0.68706,RAWrabicaRafed
0284Buhturi.Diwan.ShamAY0037844-ara1,0.68696,RELEASE
6628.json,0.68691,RAWrabicaShamAY1
Shamela037060.txt,0.68691,raw_ShamelaY19
1659.html,0.6869,RAWrabicaRafed
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.68681,RELEASE
591.json,0.6868,RAWrabicaShamAY1
23608.bok.json,0.68672,RAWrabicaSham19Y
81.json,0.6867,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.68636,RELEASE
187.json,0.68635,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.6862,RELEASE
7405.json,0.6861,RAW_ABLibrary
29676.bok.json,0.68609,RAWrabicaSham19Y
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.68602,RELEASE
10768.bok.json,0.686,RAWrabicaSham19Y
962.json,0.68598,RAW_ABLibrary
12541.json,0.68589,RAWrabicaShamAY2
0284Buhturi.Diwan.JK007601-ara1,0.68584,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.6858,RELEASE
Sham30K0002691,0.68574,RAWrabica005000
6874.json,0.68573,RAWrabicaShamAY1
458.json,0.68571,RAWrabicaShamAY1
26102.bok.json,0.68564,RAWrabicaSham19Y
36727.json,0.68563,RAWrabicaShamAY3
12729.json,0.68562,RAWrabicaShamAY2
Sham30K0034115,0.68539,RAWrabica020000
Shamela026523.txt,0.68499,raw_ShamelaY19
10521.json,0.68497,RAWrabicaShamAY1
3457.html,0.68481,RAWrabicaRafed
21784.json,0.68478,RAWrabicaShamAY2
34492.json,0.68478,RAWrabicaShamAY3
Sham30K0008279,0.68476,RAWrabica010000
36041.json,0.68475,RAWrabicaShamAY3
Shamela018795.txt,0.6846,raw_ShamelaY19
Shamela020762.txt,0.68458,raw_ShamelaY19
3882.html,0.68455,RAWrabicaRafed
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.68452,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.68452,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.6845,RELEASE
580.json,0.68446,RAWrabicaShamAY1
8751.json,0.6844,RAW_ABLibrary
Shamela029676.txt,0.6844,raw_ShamelaY19
38316.json,0.68424,RAWrabicaShamAY3
8305.bok.json,0.68411,RAWrabicaSham19Y
9303.json,0.68392,RAW_ABLibrary
10709.bok.json,0.68381,RAWrabicaSham19Y
Shamela037327.txt,0.68376,raw_ShamelaY19
1349.json,0.68374,RAWrabicaShamAY1
8818.json,0.68367,RAW_ABLibrary
8305.json,0.68364,RAWrabicaShamAY1
Shamela095843.txt,0.68356,raw_ShamelaY19
7830.json,0.68354,RAWrabicaShamAY1
1617.html,0.68351,RAWrabicaRafed
1202.json,0.68347,RAWrabicaShamAY1
0477.bok.json,0.68333,RAWrabicaSham19Y
10709.json,0.68315,RAWrabicaShamAY1
37852.json,0.68288,RAWrabicaShamAY3
35258.json,0.68281,RAWrabicaShamAY3
23608.json,0.68276,RAWrabicaShamAY2
37942.json,0.68273,RAWrabicaShamAY3
1677.html,0.68267,RAWrabicaRafed
34542.json,0.68265,RAWrabicaShamAY3
Shamela023608.txt,0.68253,raw_ShamelaY19
477.json,0.68244,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.68237,RELEASE
8789.json,0.68228,RAW_ABLibrary
32246.json,0.68225,RAWrabicaShamAY2
17665.bok.json,0.68222,RAWrabicaSham19Y
10768.json,0.68218,RAWrabicaShamAY2
002343.automARkdown,0.68216,RAW_Masaha
Shamela036571.txt,0.68214,raw_ShamelaY19
8390.json,0.68208,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.68191,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.6818,RELEASE
13666.bok.json,0.68179,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.68172,RELEASE
8593.json,0.68162,RAW_ABLibrary
37844.json,0.68157,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.68146,RELEASE
Shamela026102.txt,0.68142,raw_ShamelaY19
Sham30K0002774_d,0.68138,RAWrabica005000
32210.json,0.68137,RAWrabicaShamAY2
1221.html,0.68132,RAWrabicaRafed
1437.html,0.68132,RAWrabicaRafed
1630.json,0.68127,RAWrabicaShamAY1
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.68123,RELEASE
12304.json,0.68112,RAWrabicaShamAY2
15619.automARkdown,0.68096,RAW_Ghbook
771.json,0.68081,RAWrabicaShamAY1
26102.json,0.68077,RAWrabicaShamAY2
33250.json,0.68068,RAWrabicaShamAY2
9065.json,0.68065,RAWrabicaShamAY1
002790Vols.automARkdown,0.68054,RAW_Masaha
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.68038,RELEASE
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.68028,RELEASE
0450AbuHasanMawardi.TashilNazar.Shamela0007239-ara1,0.68025,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.67982,RELEASE
Shamela095581.txt,0.67971,raw_ShamelaY19
7903.json,0.67961,RAW_ABLibrary
000481.automARkdown,0.67952,RAW_Masaha
7414.bok.json,0.67925,RAWrabicaSham19Y
3233.html,0.67922,RAWrabicaRafed
1796.html,0.67914,RAWrabicaRafed
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.67903,RELEASE
7829.automARkdown,0.67898,RAW_Ghbook
3615.html,0.67897,RAWrabicaRafed
1436.html,0.67887,RAWrabicaRafed
7414.json,0.67887,RAWrabicaShamAY1
32332.json,0.67881,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.67864,RELEASE
1618.html,0.6785,RAWrabicaRafed
7408.json,0.67833,RAW_ABLibrary
31931.json,0.67813,RAWrabicaShamAY2
34797.json,0.67803,RAWrabicaShamAY3
374.html,0.67802,RAWrabicaRafed
1440.html,0.67795,RAWrabicaRafed
38440.json,0.67781,RAWrabicaShamAY3
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.67767,RELEASE
35589.json,0.67756,RAWrabicaShamAY3
Sham30K0008305,0.67749,RAWrabica010000
36730.json,0.67741,RAWrabicaShamAY3
002224.automARkdown,0.67741,RAW_Masaha
3150.html,0.67741,RAWrabicaRafed
Sham30K0014344,0.6774,RAWrabica015000
Sham30K0033843,0.67723,RAWrabica020000
Sham30K0033827,0.67722,RAWrabica020000
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.67715,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.67714,RELEASE
Shamela036111.txt,0.67704,raw_ShamelaY19
6947.json,0.67702,RAWrabicaShamAY1
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.67694,RELEASE
29.json,0.67665,RAWrabicaShamAY1
1232.json,0.67657,RAWrabicaShamAY1
004072.automARkdown,0.6764,RAW_Masaha
965.json,0.67639,RAW_ABLibrary
33256.json,0.67633,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.6763,RELEASE
12834.json,0.67623,RAWrabicaShamAY2
34098.json,0.67618,RAWrabicaShamAY2
34427.json,0.67615,RAWrabicaShamAY3
12034.bok.json,0.67611,RAWrabicaSham19Y
Sham30K0033880,0.67607,RAWrabica020000
0516IbnCaliHariri.Maqamat.Shamela0026585-ara1,0.67603,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.6759,RELEASE
Shamela038085.txt,0.67587,raw_ShamelaY19
33240.json,0.67582,RAWrabicaShamAY2
3123.html,0.6757,RAWrabicaRafed
753.json,0.67568,RAWrabicaShamAY1
1683.html,0.67542,RAWrabicaRafed
3198.html,0.67535,RAWrabicaRafed
38085.bok.json,0.67534,RAWrabicaSham19Y
1002.json,0.67529,RAWrabicaShamAY1
9971.json,0.67516,RAWrabicaShamAY1
37871.json,0.67507,RAWrabicaShamAY3
Shamela123663.txt,0.675,raw_ShamelaY19
