unknown,TFIDF_cosine,libVar
7691.json,0.99999,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.99959,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.99926,RELEASE
Shamela021596.txt,0.8743,raw_ShamelaY19
21596.json,0.87361,RAWrabicaShamAY2
Sham30K0033965,0.87263,RAWrabica020000
34212.json,0.85834,RAWrabicaShamAY3
Shamela021644.txt,0.85814,raw_ShamelaY19
21644.json,0.85734,RAWrabicaShamAY2
33176.json,0.8552,RAWrabicaShamAY2
0587IbnMascudCalaDinKasani.BadaicSanaic.JK000150-ara1,0.85081,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shia000956Vols-ara1,0.8462,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.84417,RELEASE
8183.json,0.84248,RAWrabicaShamAY1
Sham30K0008183,0.83985,RAWrabica010000
Shamela0008183,0.83857,RAWrabica035000
21496.json,0.83846,RAWrabicaShamAY2
Shamela021496.txt,0.82636,raw_ShamelaY19
1066.json,0.82366,RAWrabicaShamAY1
7725.json,0.82361,RAWrabicaShamAY1
0505Ghazali.Wasit.JK000309-ara1,0.82265,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.8215,RELEASE
6128.json,0.82082,RAWrabicaShamAY1
Shamela021744.txt,0.81918,raw_ShamelaY19
21744.json,0.81861,RAWrabicaShamAY2
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.81858,RELEASE
32371.json,0.81628,RAWrabicaShamAY2
37657.json,0.81567,RAWrabicaShamAY3
001064.automARkdown,0.81453,RAW_Masaha
9403.json,0.81305,RAWrabicaShamAY1
34204.json,0.81177,RAWrabicaShamAY3
17500.bok.json,0.81137,RAWrabicaSham19Y
14594.bok.json,0.81123,RAWrabicaSham19Y
Sham30K0033962,0.81092,RAWrabica020000
13620.bok.json,0.80982,RAWrabicaSham19Y
32019.json,0.80921,RAWrabicaShamAY2
10875.json,0.80916,RAWrabicaShamAY2
32289.json,0.80886,RAWrabicaShamAY2
31914.json,0.80784,RAWrabicaShamAY2
34208.json,0.80678,RAWrabicaShamAY3
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.80627,RELEASE
33181.json,0.80599,RAWrabicaShamAY2
412.json,0.8021,RAWrabicaShamAY1
11820.bok.json,0.80194,RAWrabicaSham19Y
13784.bok.json,0.80183,RAWrabicaSham19Y
34209.json,0.80141,RAWrabicaShamAY3
34205.json,0.80087,RAWrabicaShamAY3
11820.json,0.80062,RAWrabicaShamAY2
432.json,0.80021,RAWrabicaShamAY1
31790.json,0.80018,RAWrabicaShamAY2
6140.json,0.79933,RAWrabicaShamAY1
37642.json,0.79869,RAWrabicaShamAY3
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.7981,RELEASE
005121Vols.automARkdown,0.79739,RAW_Masaha
000987.automARkdown,0.79735,RAW_Masaha
7460.bok.json,0.79727,RAWrabicaSham19Y
7460.json,0.7967,RAWrabicaShamAY1
Sham30K0033845,0.79633,RAWrabica020000
Sham30K0033986,0.79496,RAWrabica020000
11446.json,0.79487,RAWrabicaShamAY2
37369.json,0.7945,RAWrabicaShamAY3
1402.html,0.79442,RAWrabicaRafed
9666.json,0.79371,RAW_ABLibrary
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.79312,RELEASE
001050Vols.automARkdown,0.79211,RAW_Masaha
004950Vols.automARkdown,0.79143,RAW_Masaha
32541.json,0.79137,RAWrabicaShamAY2
6146.json,0.78998,RAWrabicaShamAY1
Shamela018610.txt,0.7897,raw_ShamelaY19
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.78966,RELEASE
Shamela146126.txt,0.78921,raw_ShamelaY19
31834.json,0.78913,RAWrabicaShamAY2
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.78831,RELEASE
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.78825,RELEASE
1666.json,0.78798,RAWrabicaShamAY1
000719Vols.automARkdown,0.78785,RAW_Masaha
6131.json,0.78755,RAWrabicaShamAY1
32675.json,0.78747,RAWrabicaShamAY2
6094.bok.json,0.78577,RAWrabicaSham19Y
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.78572,RELEASE
6160.bok.json,0.78562,RAWrabicaSham19Y
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.7856,RELEASE
6160.json,0.78546,RAWrabicaShamAY1
Shamela150962.txt,0.78543,raw_ShamelaY19
6094.json,0.78532,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.78511,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.78463,RELEASE
000708Vols.automARkdown,0.78453,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.78437,RELEASE
7367.json,0.78436,RAWrabicaShamAY1
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.78431,RELEASE
12227.json,0.78427,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.78419,RELEASE
1267.html,0.78403,RAWrabicaRafed
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.78371,RELEASE
1142.bok.json,0.7835,RAWrabicaSham19Y
Shamela021735.txt,0.78342,raw_ShamelaY19
32011.json,0.78307,RAWrabicaShamAY2
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.78261,RELEASE
6121.bok.json,0.78253,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.Mabsut.JK000266-ara1,0.78234,RELEASE
1142.json,0.78231,RAWrabicaShamAY1
6121.json,0.78216,RAWrabicaShamAY1
34246.json,0.7815,RAWrabicaShamAY3
Shamela096876.txt,0.78001,raw_ShamelaY19
2025.json,0.77989,RAWrabicaShamAY1
Shamela123685.txt,0.77975,raw_ShamelaY19
32679.json,0.77969,RAWrabicaShamAY2
1287.html,0.77927,RAWrabicaRafed
17885.bok.json,0.77839,RAWrabicaSham19Y
001009.automARkdown,0.77806,RAW_Masaha
Shamela020561.txt,0.77785,raw_ShamelaY19
34230.json,0.77743,RAWrabicaShamAY3
Shamela032197.txt,0.77683,raw_ShamelaY19
32365.json,0.7768,RAWrabicaShamAY2
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.77625,RELEASE
1717.json,0.77622,RAWrabicaShamAY1
31789.json,0.77612,RAWrabicaShamAY2
001112Vols.automARkdown,0.77582,RAW_Masaha
32604.json,0.77548,RAWrabicaShamAY2
13088.json,0.77546,RAWrabicaShamAY2
Shamela037008.txt,0.77487,raw_ShamelaY19
0438IbnYusufJuwayni.JamcWaFarq.Sham19Y0014176-ara1,0.77481,RELEASE
Shamela036975.txt,0.77452,raw_ShamelaY19
38981.json,0.77452,RAWrabicaShamAY3
367.json,0.77432,RAWrabicaShamAY1
32662.json,0.77419,RAWrabicaShamAY2
9973.json,0.7741,RAWrabicaShamAY1
000722Vols.automARkdown,0.77325,RAW_Masaha
3616.html,0.77316,RAWrabicaRafed
1414.html,0.77296,RAWrabicaRafed
1293.html,0.77276,RAWrabicaRafed
7441.json,0.77276,RAWrabicaShamAY1
34254.json,0.77253,RAWrabicaShamAY3
Shamela150961.txt,0.77236,raw_ShamelaY19
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.77192,RELEASE
1262.html,0.77185,RAWrabicaRafed
11444.json,0.77162,RAWrabicaShamAY2
381.json,0.77155,RAWrabicaShamAY1
Shia002157,0.77146,RAWrabica040000
001129Vols.automARkdown,0.77143,RAW_Masaha
119.json,0.77112,RAWrabicaShamAY1
004949.automARkdown,0.77111,RAW_Masaha
1315.html,0.77009,RAWrabicaRafed
Shamela021619.txt,0.76993,raw_ShamelaY19
001058Vols.automARkdown,0.76907,RAW_Masaha
7723.bok.json,0.76897,RAWrabicaSham19Y
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.76892,RELEASE
7723.json,0.76889,RAWrabicaShamAY1
001121Vols.automARkdown,0.76887,RAW_Masaha
Shamela026094.txt,0.76881,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.76854,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.76837,RELEASE
6684.json,0.7676,RAWrabicaShamAY1
Shamela037427.txt,0.76747,raw_ShamelaY19
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.76741,RELEASE
8634.bok.json,0.76734,RAWrabicaSham19Y
643.json,0.76729,RAWrabicaShamAY1
8634.json,0.7672,RAWrabicaShamAY1
21619.json,0.76718,RAWrabicaShamAY2
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.767,RELEASE
Shamela021739.txt,0.76695,raw_ShamelaY19
1276.html,0.76629,RAWrabicaRafed
