unknown,TFIDF_cosine,libVar
0458IbnSidaMursi.Mukhassas.Shamela0003590-ara1,0.99996,RELEASE
3590.json,0.99994,RAWrabicaShamAY1
3590.bok.json,0.99994,RAWrabicaSham19Y
3541.html,0.98419,RAWrabicaRafed
3542.html,0.8057,RAWrabicaRafed
3545.html,0.79928,RAWrabicaRafed
3560.html,0.79669,RAWrabicaRafed
3546.html,0.7913,RAWrabicaRafed
3547.html,0.78857,RAWrabicaRafed
3550.html,0.78782,RAWrabicaRafed
3557.html,0.78401,RAWrabicaRafed
3553.html,0.77634,RAWrabicaRafed
3554.html,0.76496,RAWrabicaRafed
3555.html,0.75344,RAWrabicaRafed
3551.html,0.73036,RAWrabicaRafed
3556.html,0.70951,RAWrabicaRafed
3562.html,0.67017,RAWrabicaRafed
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.64529,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.64412,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.64394,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.64379,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.64288,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.64257,RELEASE
1586.json,0.64213,RAWrabicaShamAY1
1854.html,0.64124,RAWrabicaRafed
634.json,0.64022,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.63797,RELEASE
1937.html,0.63651,RAWrabicaRafed
6936.json,0.63527,RAWrabicaShamAY1
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.63494,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.63126,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.63106,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.62999,RELEASE
1687.bok.json,0.62913,RAWrabicaSham19Y
7322.automARkdown,0.62903,RAW_Ghbook
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.62867,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.62851,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.6277,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.6276,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.62744,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.62739,RELEASE
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.62726,RELEASE
1687.json,0.62695,RAWrabicaShamAY1
7031.json,0.62592,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.62568,RELEASE
9250.json,0.62523,RAWrabicaShamAY1
1587.json,0.62481,RAWrabicaShamAY1
32581.json,0.62355,RAWrabicaShamAY2
3564.html,0.62349,RAWrabicaRafed
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.62178,RELEASE
1025.json,0.62128,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.6205,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.62011,RELEASE
32545.json,0.61999,RAWrabicaShamAY2
32513.json,0.61988,RAWrabicaShamAY2
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.61951,RELEASE
Shia003936Vols,0.61888,RAWrabica045000
34695.json,0.6172,RAWrabicaShamAY3
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.61624,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.61513,RELEASE
9757.json,0.61462,RAWrabicaShamAY1
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.61438,RELEASE
16225Vols.automARkdown,0.61348,RAW_Ghbook
16204Vols.automARkdown,0.61258,RAW_Ghbook
1938.html,0.61146,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.6114,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.61113,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.61071,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.61032,RELEASE
33782.json,0.61018,RAWrabicaShamAY2
1967.html,0.61016,RAWrabicaRafed
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.61007,RELEASE
12732.json,0.60985,RAWrabicaShamAY2
14275.bok.json,0.60938,RAWrabicaSham19Y
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.60808,RELEASE
1939.html,0.60655,RAWrabicaRafed
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.60632,RELEASE
Shamela029600.txt,0.60602,raw_ShamelaY19
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.60599,RELEASE
150966.bok.json,0.60516,RAWrabicaSham19Y
2883.html,0.60474,RAWrabicaRafed
31971.json,0.60448,RAWrabicaShamAY2
38986.json,0.60428,RAWrabicaShamAY3
1964.html,0.60414,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.6039,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.60354,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.60353,RELEASE
8660.bok.json,0.60349,RAWrabicaSham19Y
0458IbnSidaMursi.MuhkamWaMuhit.JK006962-ara1,0.60343,RELEASE
