unknown,TFIDF_cosine,libVar
0200AbuShis.Diwan.JK007578-ara1,0.99291,RELEASE
37814.json,0.98566,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.54669,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.54101,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.54021,RELEASE
37852.json,0.53677,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.53566,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.53059,RELEASE
37831.json,0.53014,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.52962,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.52916,RELEASE
37841.json,0.52684,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.52383,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.52301,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.52276,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.52216,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.5214,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.52037,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.51905,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.51812,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.51767,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.51742,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.51623,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.51508,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.51454,RELEASE
37834.json,0.51416,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.5136,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.51334,RELEASE
37952.json,0.51327,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.51267,RELEASE
37885.json,0.51249,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.51241,RELEASE
37857.json,0.51238,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.51178,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.51147,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.51113,RELEASE
37880.json,0.51109,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.5104,RELEASE
37962.json,0.50945,RAWrabicaShamAY3
37878.json,0.50912,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.50889,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.50845,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.50833,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.50783,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.50767,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.50764,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.50688,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.50674,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.50603,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.50562,RELEASE
37930.json,0.50508,RAWrabicaShamAY3
37915.json,0.50492,RAWrabicaShamAY3
37951.json,0.50436,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.50293,RELEASE
37889.json,0.50229,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.50207,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.5019,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.50176,RELEASE
37949.json,0.50171,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.50131,RELEASE
37821.json,0.50099,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.4999,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.4998,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.49973,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.49914,RELEASE
1045AbuFadlMikali.Diwan.ShamAY0037817-ara1,0.49907,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.49904,RELEASE
37942.json,0.49875,RAWrabicaShamAY3
37840.json,0.49751,RAWrabicaShamAY3
0436AbuFadlMikali.Diwan.JK007581-ara1,0.49727,RELEASE
37874.json,0.4969,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.4966,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.49593,RELEASE
37823.json,0.49584,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.49463,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.49417,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.49401,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.49344,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.49319,RELEASE
37955.json,0.49277,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.49244,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.49209,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.49159,RELEASE
37901.json,0.49131,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.49107,RELEASE
37832.json,0.49095,RAWrabicaShamAY3
0436AbuFadlMikali.Diwan.JK007581-ara1,0.49041,RELEASE
37923.json,0.49016,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.4895,RELEASE
37817.json,0.48778,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.48751,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.48664,RELEASE
37946.json,0.4866,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.48656,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.48628,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.48618,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.48541,RELEASE
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.48444,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.48443,RELEASE
37875.json,0.48403,RAWrabicaShamAY3
37891.json,0.48341,RAWrabicaShamAY3
37954.json,0.48297,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.48268,RELEASE
37888.json,0.48244,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.48215,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.48179,RELEASE
37956.json,0.4812,RAWrabicaShamAY3
37851.json,0.48109,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.48025,RELEASE
37890.json,0.48022,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.4798,RELEASE
37825.json,0.4783,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.47743,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.47737,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.47728,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.47679,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.47678,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.47646,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.47643,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.47596,RELEASE
37871.json,0.47561,RAWrabicaShamAY3
37872.json,0.47491,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.47472,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.47408,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.47395,RELEASE
37899.json,0.47313,RAWrabicaShamAY3
