unknown,TFIDF_cosine,libVar
000016Vols.automARkdown,0.9963,RAW_Masaha
3028.html,0.9945,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirSafi.Tafsir04041-ara1,0.94824,RELEASE
5225.automARkdown,0.93493,RAW_Ghbook
Shia002382Vols,0.92884,RAWrabica040000
3029.html,0.91451,RAWrabicaRafed
8517.json,0.90505,RAW_ABLibrary
004762.automARkdown,0.90162,RAW_Masaha
3444.html,0.90028,RAWrabicaRafed
3035.html,0.89638,RAWrabicaRafed
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.89382,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.89001,RELEASE
5299.automARkdown,0.88635,RAW_Ghbook
787.json,0.88448,RAW_ABLibrary
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.88376,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.88296,RELEASE
7433.json,0.88275,RAW_ABLibrary
3040.html,0.88216,RAWrabicaRafed
8347.json,0.88162,RAW_ABLibrary
1011.html,0.88137,RAWrabicaRafed
001917.automARkdown,0.88066,RAW_Masaha
8590.json,0.8797,RAW_ABLibrary
001861Vols.automARkdown,0.87936,RAW_Masaha
004042Vols.automARkdown,0.87924,RAW_Masaha
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.87916,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.879,RELEASE
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.879,RELEASE
3105.html,0.87896,RAWrabicaRafed
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.87882,RELEASE
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.87877,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.87854,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.87841,RELEASE
002201Vols.automARkdown,0.87821,RAW_Masaha
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.87765,RELEASE
15912Vols.automARkdown,0.87725,RAW_Ghbook
3577.html,0.87713,RAWrabicaRafed
003244.automARkdown,0.87708,RAW_Masaha
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.87705,RELEASE
8529.json,0.87692,RAW_ABLibrary
1406.html,0.87671,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.87671,RELEASE
789.json,0.87621,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.8761,RELEASE
1434.html,0.87486,RAWrabicaRafed
755.json,0.87474,RAW_ABLibrary
3897.html,0.87461,RAWrabicaRafed
001978Vols.automARkdown,0.87422,RAW_Masaha
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.8742,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.87399,RELEASE
1121.html,0.87395,RAWrabicaRafed
001755.automARkdown,0.87392,RAW_Masaha
002963.automARkdown,0.87374,RAW_Masaha
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.8735,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.87338,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.87337,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.87323,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.87311,RELEASE
002369.automARkdown,0.87297,RAW_Masaha
8893.json,0.8727,RAW_ABLibrary
3034.html,0.8725,RAWrabicaRafed
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.87243,RELEASE
001561Vols.automARkdown,0.8719,RAW_Masaha
3760.html,0.87171,RAWrabicaRafed
7925.json,0.8715,RAW_ABLibrary
3902.html,0.87135,RAWrabicaRafed
000024Vols.automARkdown,0.87128,RAW_Masaha
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.87111,RELEASE
001662.automARkdown,0.87099,RAW_Masaha
000446.automARkdown,0.87073,RAW_Masaha
35641.json,0.87069,RAWrabicaShamAY3
8309.json,0.87056,RAW_ABLibrary
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.87045,RELEASE
000603.automARkdown,0.87016,RAW_Masaha
7539.json,0.87011,RAW_ABLibrary
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.87002,RELEASE
1444.html,0.87,RAWrabicaRafed
000196.automARkdown,0.8699,RAW_Masaha
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.86984,RELEASE
2653.html,0.86975,RAWrabicaRafed
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.86965,RELEASE
14752.automARkdown,0.86959,RAW_Ghbook
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.86935,RELEASE
1435.html,0.86911,RAWrabicaRafed
3086.html,0.86903,RAWrabicaRafed
7841.automARkdown,0.86867,RAW_Ghbook
86.json,0.86865,RAWrabicaShamAY1
000451Vols.automARkdown,0.8686,RAW_Masaha
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.86858,RELEASE
8451.json,0.86836,RAW_ABLibrary
2579.automARkdown,0.86824,RAW_Ghbook
8384.json,0.86824,RAW_ABLibrary
1018.html,0.8682,RAWrabicaRafed
3713.html,0.86817,RAWrabicaRafed
3960.html,0.86814,RAWrabicaRafed
Shamela034886.txt,0.86813,raw_ShamelaY19
8913.json,0.86812,RAW_ABLibrary
85.html,0.86787,RAWrabicaRafed
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.86786,RELEASE
765.json,0.86781,RAW_ABLibrary
8589.json,0.86773,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.86769,RELEASE
262.html,0.86761,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86738,RELEASE
7914.automARkdown,0.86726,RAW_Ghbook
3512.html,0.86708,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86696,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.86687,RELEASE
660.json,0.86685,RAWrabicaShamAY1
1187.html,0.86685,RAWrabicaRafed
12378.automARkdown,0.86682,RAW_Ghbook
2292.automARkdown,0.86678,RAW_Ghbook
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.86666,RELEASE
1022.html,0.86645,RAWrabicaRafed
8399.json,0.86609,RAW_ABLibrary
Shamela037458.txt,0.86589,raw_ShamelaY19
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.86588,RELEASE
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.86561,RELEASE
2565.html,0.8653,RAWrabicaRafed
7849.json,0.86527,RAW_ABLibrary
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.86503,RELEASE
Sham30K0002645,0.86492,RAWrabica005000
23631.json,0.8649,RAWrabicaShamAY2
15643.automARkdown,0.86478,RAW_Ghbook
3574.html,0.86478,RAWrabicaRafed
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.86466,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.86461,RELEASE
2281.html,0.8646,RAWrabicaRafed
15561.automARkdown,0.86448,RAW_Ghbook
002883Vols.automARkdown,0.86448,RAW_Masaha
2702.html,0.86436,RAWrabicaRafed
760.json,0.86432,RAW_ABLibrary
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.8643,RELEASE
102.html,0.86426,RAWrabicaRafed
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.86401,RELEASE
762.json,0.86396,RAW_ABLibrary
686.html,0.86368,RAWrabicaRafed
1568.html,0.86363,RAWrabicaRafed
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.86362,RELEASE
000404.automARkdown,0.8636,RAW_Masaha
001257Vols.automARkdown,0.86355,RAW_Masaha
000370Vols.automARkdown,0.86341,RAW_Masaha
Shamela030866.txt,0.86334,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86332,RELEASE
1909.html,0.8631,RAWrabicaRafed
3676.html,0.86297,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.86294,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86282,RELEASE
1738.html,0.86282,RAWrabicaRafed
7597.json,0.86279,RAWrabicaShamAY1
7597.bok.json,0.86266,RAWrabicaSham19Y
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.86266,RELEASE
000562.automARkdown,0.86265,RAW_Masaha
000147.automARkdown,0.86256,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.86227,RELEASE
1774.html,0.86222,RAWrabicaRafed
15632.automARkdown,0.86208,RAW_Ghbook
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.86195,RELEASE
36083.json,0.86123,RAWrabicaShamAY3
1755.html,0.86117,RAWrabicaRafed
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.86115,RELEASE
7984.automARkdown,0.86107,RAW_Ghbook
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.86103,RELEASE
Sham30K0002577,0.86094,RAWrabica005000
1480.json,0.86068,RAWrabicaShamAY1
8319.json,0.86033,RAW_ABLibrary
1606.html,0.86031,RAWrabicaRafed
38000.bok.json,0.86026,RAWrabicaSham19Y
Shamela038000.txt,0.86024,raw_ShamelaY19
0260ImamCaskari.Tafsir.Shia002334-ara1,0.86017,RELEASE
1394.html,0.86015,RAWrabicaRafed
799.html,0.86004,RAWrabicaRafed
000538.automARkdown,0.85992,RAW_Masaha
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.85992,RELEASE
1446.html,0.85991,RAWrabicaRafed
862.html,0.85976,RAWrabicaRafed
002488.automARkdown,0.85953,RAW_Masaha
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.85947,RELEASE
993.json,0.85945,RAW_ABLibrary
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.85944,RELEASE
1581.html,0.85937,RAWrabicaRafed
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.85933,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85933,RELEASE
001859Vols.automARkdown,0.85926,RAW_Masaha
8411.json,0.85919,RAW_ABLibrary
7773.json,0.85909,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85905,RELEASE
3700.html,0.85904,RAWrabicaRafed
8320.json,0.85895,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85888,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.85881,RELEASE
10895.json,0.85801,RAWrabicaShamAY2
8807.json,0.85795,RAW_ABLibrary
000145Vols.automARkdown,0.85792,RAW_Masaha
5292.automARkdown,0.8578,RAW_Ghbook
3186.html,0.85773,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.85768,RELEASE
Shamela021549.txt,0.85767,raw_ShamelaY19
1071.html,0.85752,RAWrabicaRafed
335.html,0.85747,RAWrabicaRafed
8613.json,0.85747,RAWrabicaShamAY1
1438.html,0.85747,RAWrabicaRafed
11371.automARkdown,0.85745,RAW_Ghbook
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.85738,RELEASE
7648.json,0.85726,RAW_ABLibrary
808.json,0.85717,RAW_ABLibrary
9489.json,0.85717,RAW_ABLibrary
Sham30K0038973,0.85715,RAWrabica025000
32250.json,0.85713,RAWrabicaShamAY2
1666.html,0.85692,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.8569,RELEASE
21549.bok.json,0.85687,RAWrabicaSham19Y
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.85684,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85683,RELEASE
1696.json,0.85681,RAWrabicaShamAY1
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.8568,RELEASE
3931.html,0.85678,RAWrabicaRafed
002876.automARkdown,0.85675,RAW_Masaha
763.json,0.85672,RAW_ABLibrary
15623.automARkdown,0.85667,RAW_Ghbook
0813RajabIbnMuhammadBursi.MashariqAnwar.Shia004023-ara1,0.85665,RELEASE
002491Vols.automARkdown,0.85663,RAW_Masaha
685.html,0.85657,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85651,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85633,RELEASE
3912.html,0.85624,RAWrabicaRafed
002310.automARkdown,0.8562,RAW_Masaha
2938.html,0.85619,RAWrabicaRafed
0813RajabIbnMuhammadBursi.MashariqAnwar.Shia004023-ara1,0.85611,RELEASE
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.85605,RELEASE
1448.html,0.85578,RAWrabicaRafed
34950.json,0.85572,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85559,RELEASE
002351.automARkdown,0.85557,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85554,RELEASE
756.json,0.85551,RAW_ABLibrary
1713.html,0.85539,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85536,RELEASE
002874.automARkdown,0.85517,RAW_Masaha
1028.html,0.85501,RAWrabicaRafed
30866.json,0.85501,RAWrabicaShamAY2
1582.html,0.85501,RAWrabicaRafed
6583.automARkdown,0.8549,RAW_Ghbook
21766.bok.json,0.85487,RAWrabicaSham19Y
