unknown,TFIDF_cosine,libVar
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1,0.99958,RELEASE
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1,0.99957,RELEASE
3781.html,0.60969,RAWrabicaRafed
0604AbuDharrKhushani.ImlaMukhtasar.Shamela0009222-ara1,0.59477,RELEASE
9222.json,0.58915,RAWrabicaShamAY1
3867.html,0.47118,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.45819,RELEASE
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.45802,RELEASE
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.45719,RELEASE
34092.json,0.45616,RAWrabicaShamAY2
Shia002552,0.43522,RAWrabica040000
3302.html,0.43401,RAWrabicaRafed
Sham30K0014454,0.43204,RAWrabica015000
8320.json,0.42851,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.42805,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.42757,RELEASE
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.42711,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.42708,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.42697,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.42697,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.42687,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.42666,RELEASE
34066.json,0.42644,RAWrabicaShamAY2
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.42615,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.42595,RELEASE
33108.json,0.42495,RAWrabicaShamAY2
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.42492,RELEASE
Sham30K0008320,0.42482,RAWrabica010000
003644.automARkdown,0.42458,RAW_Masaha
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.4245,RELEASE
38133.bok.json,0.41308,RAWrabicaSham19Y
