unknown,TFIDF_cosine,libVar
8178.json,0.84525,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84375,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84355,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84347,RELEASE
6521.json,0.84336,RAWrabicaShamAY1
8454.json,0.84331,RAW_ABLibrary
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.84298,RELEASE
6521.bok.json,0.84288,RAWrabicaSham19Y
8589.json,0.84261,RAW_ABLibrary
2300.json,0.84237,RAWrabicaShamAY1
10262.json,0.84222,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.84176,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.84128,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.84127,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.84095,RELEASE
3571.html,0.84092,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.84091,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.8408,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.84075,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.8405,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84049,RELEASE
9690.json,0.8403,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84018,RELEASE
6547.json,0.84005,RAWrabicaShamAY1
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.84001,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.83992,RELEASE
16235.automARkdown,0.83977,RAW_Ghbook
Shamela021805.txt,0.83951,raw_ShamelaY19
35204.json,0.83943,RAWrabicaShamAY3
7289.json,0.83914,RAWrabicaShamAY1
7707.json,0.83905,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83861,RELEASE
8597.json,0.83859,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83846,RELEASE
11730.bok.json,0.83839,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.83835,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83828,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.83815,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.83759,RELEASE
34371.json,0.83739,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.83718,RELEASE
9725.json,0.83689,RAWrabicaShamAY1
11730.json,0.83678,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.83674,RELEASE
34182.json,0.83669,RAWrabicaShamAY2
Sham30K0038861,0.83664,RAWrabica025000
Shamela022922.txt,0.8365,raw_ShamelaY19
32374.json,0.83629,RAWrabicaShamAY2
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.83612,RELEASE
11100.json,0.83595,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83555,RELEASE
913.json,0.83547,RAWrabicaShamAY1
Shamela036996.txt,0.83543,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8354,RELEASE
8913.json,0.83505,RAW_ABLibrary
45.json,0.83504,RAWrabicaShamAY1
Shamela096249.txt,0.83504,raw_ShamelaY19
1723.json,0.83492,RAWrabicaShamAY1
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.83489,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.83424,RELEASE
479.json,0.83418,RAWrabicaShamAY1
3485.html,0.83409,RAWrabicaRafed
34363.json,0.83399,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.83396,RELEASE
11326.json,0.83343,RAWrabicaShamAY2
3496.html,0.83331,RAWrabicaRafed
34352.json,0.83323,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.83317,RELEASE
12021.bok.json,0.83309,RAWrabicaSham19Y
3448.html,0.833,RAWrabicaRafed
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.83288,RELEASE
35203.json,0.83286,RAWrabicaShamAY3
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.83252,RELEASE
10777.bok.json,0.8325,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.83243,RELEASE
9610.json,0.83228,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.83227,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.83218,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.83214,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.83213,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.83204,RELEASE
3960.html,0.83202,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83201,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.83192,RELEASE
8514.json,0.83163,RAW_ABLibrary
3437.html,0.83159,RAWrabicaRafed
12021.json,0.83148,RAWrabicaShamAY2
8681.json,0.8312,RAW_ABLibrary
8482.json,0.8311,RAW_ABLibrary
Shamela023088.txt,0.8311,raw_ShamelaY19
21805.json,0.83108,RAWrabicaShamAY2
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.83108,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.83084,RELEASE
3602.html,0.83082,RAWrabicaRafed
5899.json,0.8308,RAWrabicaShamAY1
001039Vols.automARkdown,0.83054,RAW_Masaha
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83035,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83032,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83028,RELEASE
Shamela038000.txt,0.83008,raw_ShamelaY19
1480.json,0.8299,RAWrabicaShamAY1
5487.json,0.82971,RAWrabicaShamAY1
37747.json,0.8296,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82927,RELEASE
22922.json,0.82927,RAWrabicaShamAY2
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.82911,RELEASE
34247.json,0.82896,RAWrabicaShamAY3
5487.bok.json,0.82879,RAWrabicaSham19Y
38000.bok.json,0.82875,RAWrabicaSham19Y
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.82873,RELEASE
3657.html,0.82851,RAWrabicaRafed
34426.json,0.82841,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.82828,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.82828,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.82825,RELEASE
1746.html,0.82806,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82802,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82798,RELEASE
35763.json,0.82779,RAWrabicaShamAY3
Shamela037019.txt,0.82759,raw_ShamelaY19
470.json,0.82744,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.82723,RELEASE
3493.html,0.82702,RAWrabicaRafed
35615.json,0.82691,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.82689,RELEASE
8836.json,0.82686,RAW_ABLibrary
9065.json,0.82663,RAWrabicaShamAY1
7597.json,0.8266,RAWrabicaShamAY1
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.82627,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82626,RELEASE
49.json,0.82607,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82607,RELEASE
8327.json,0.82607,RAW_ABLibrary
Shamela021808.txt,0.82592,raw_ShamelaY19
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.82591,RELEASE
7597.bok.json,0.8259,RAWrabicaSham19Y
14.json,0.82576,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82544,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82522,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82521,RELEASE
8837.json,0.82516,RAW_ABLibrary
34402.json,0.82514,RAWrabicaShamAY3
8789.json,0.82507,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.82502,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.82487,RELEASE
37660.json,0.82486,RAWrabicaShamAY3
747.json,0.82486,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82475,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.8246,RELEASE
8555.json,0.8246,RAWrabicaShamAY1
Shamela146418.txt,0.82441,raw_ShamelaY19
11406.bok.json,0.82441,RAWrabicaSham19Y
1641.json,0.82437,RAWrabicaShamAY1
1793.html,0.82431,RAWrabicaRafed
7259.json,0.82428,RAWrabicaShamAY1
35560.json,0.82424,RAWrabicaShamAY3
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.82399,RELEASE
Shamela037720.txt,0.82391,raw_ShamelaY19
35110.json,0.82388,RAWrabicaShamAY3
Shamela021629.txt,0.82381,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82376,RELEASE
6550.json,0.82368,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82359,RELEASE
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.82358,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.82356,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.82353,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.82352,RELEASE
6454.json,0.82352,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82344,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.82335,RELEASE
3178.html,0.82328,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.8232,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.82304,RELEASE
6555.json,0.82302,RAWrabicaShamAY1
004568Vols.automARkdown,0.82296,RAW_Masaha
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.82291,RELEASE
Shamela036944.txt,0.82277,raw_ShamelaY19
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.82275,RELEASE
12318.bok.json,0.82269,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.82259,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.82258,RELEASE
11406.json,0.82257,RAWrabicaShamAY2
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shamela0006550-ara1,0.82257,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.82252,RELEASE
96.json,0.82247,RAWrabicaShamAY1
Sham30K0014535,0.82247,RAWrabica015000
3190.html,0.82243,RAWrabicaRafed
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.JK000322-ara1,0.82242,RELEASE
Sham30K0033857,0.82236,RAWrabica020000
7259.bok.json,0.82228,RAWrabicaSham19Y
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.82224,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.82224,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.82221,RELEASE
3914.html,0.82219,RAWrabicaRafed
004743.automARkdown,0.82209,RAW_Masaha
34353.json,0.82206,RAWrabicaShamAY3
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.82204,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.82201,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.822,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.82184,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.82175,RELEASE
34373.json,0.82172,RAWrabicaShamAY3
22842.bok.json,0.82168,RAWrabicaSham19Y
Shamela115133.txt,0.82167,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.8216,RELEASE
8488.json,0.82156,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.82153,RELEASE
8349.json,0.82151,RAW_ABLibrary
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.82145,RELEASE
Shamela022835.txt,0.8213,raw_ShamelaY19
21629.json,0.82122,RAWrabicaShamAY2
Shamela022842.txt,0.8211,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82108,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.82107,RELEASE
1390.json,0.82107,RAWrabicaShamAY1
11688.json,0.82102,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.82101,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82093,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.82093,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82091,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82085,RELEASE
Sham30K0033964,0.82085,RAWrabica020000
12318.json,0.82084,RAWrabicaShamAY2
3538.html,0.82071,RAWrabicaRafed
34712.json,0.82054,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.82053,RELEASE
6517.json,0.82034,RAWrabicaShamAY1
3798.html,0.82032,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.82028,RELEASE
33753.json,0.82028,RAWrabicaShamAY2
6826.json,0.82025,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.8202,RELEASE
9108.json,0.82018,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.82017,RELEASE
8458.json,0.82009,RAW_ABLibrary
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.82004,RELEASE
Shamela020854.txt,0.81999,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81999,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81998,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.81988,RELEASE
Shamela021812.txt,0.81984,raw_ShamelaY19
0606FakhrDinRazi.MinAsrarTanzil.ShamAY0034048-ara1,0.81982,RELEASE
0606FakhrDinRazi.MinAsrarTanzil.ShamAY0034048-ara1,0.8198,RELEASE
3181.html,0.81973,RAWrabicaRafed
22842.json,0.81972,RAWrabicaShamAY2
8412.json,0.81971,RAW_ABLibrary
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.8197,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.8197,RELEASE
8613.json,0.81949,RAWrabicaShamAY1
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.81945,RELEASE
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.JK000333-ara1,0.81943,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.81943,RELEASE
Shamela018381.txt,0.8194,raw_ShamelaY19
11353.json,0.81923,RAWrabicaShamAY2
1140.html,0.81921,RAWrabicaRafed
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.8192,RELEASE
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.81915,RELEASE
35496.json,0.81914,RAWrabicaShamAY3
34403.json,0.81907,RAWrabicaShamAY3
31656.json,0.81903,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.81892,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.81887,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.81886,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.81885,RELEASE
906.json,0.81879,RAWrabicaShamAY1
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.81876,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.8187,RELEASE
21808.json,0.8186,RAWrabicaShamAY2
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.81854,RELEASE
10895.json,0.81852,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.81847,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.81844,RELEASE
34950.json,0.81826,RAWrabicaShamAY3
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.8182,RELEASE
Shamela122257.txt,0.81818,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.81805,RELEASE
3420.html,0.81789,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.81787,RELEASE
1512.json,0.81786,RAWrabicaShamAY1
6376.json,0.81782,RAWrabicaShamAY1
35764.json,0.81775,RAWrabicaShamAY3
33107.json,0.81769,RAWrabicaShamAY2
6820.json,0.81765,RAWrabicaShamAY1
35.json,0.81749,RAWrabicaShamAY1
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.81739,RELEASE
12059.json,0.81731,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.81717,RELEASE
Shamela098087.txt,0.81713,raw_ShamelaY19
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.81709,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.81707,RELEASE
Shamela096250.txt,0.81704,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.81704,RELEASE
6820.bok.json,0.81685,RAWrabicaSham19Y
8911.json,0.81683,RAW_ABLibrary
31786.json,0.81675,RAWrabicaShamAY2
3192.html,0.8167,RAWrabicaRafed
8590.json,0.81669,RAW_ABLibrary
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.81668,RELEASE
1794.html,0.81664,RAWrabicaRafed
31697.json,0.81663,RAWrabicaShamAY2
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.81663,RELEASE
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.81657,RELEASE
Sham30K0033976,0.81657,RAWrabica020000
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81655,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81649,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.81642,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.81636,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.81634,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81625,RELEASE
35410.json,0.81618,RAWrabicaShamAY3
1450Anonymous.UsulDin.Zaydiyya0000208-ara1,0.816,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81592,RELEASE
34048.json,0.81589,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81586,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.81585,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.81584,RELEASE
35006.json,0.81577,RAWrabicaShamAY3
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.8157,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.8157,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.81569,RELEASE
1787.json,0.81563,RAWrabicaShamAY1
35629.json,0.81562,RAWrabicaShamAY3
8686.json,0.81556,RAW_ABLibrary
912.json,0.81553,RAWrabicaShamAY1
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.81552,RELEASE
Shamela035083.txt,0.81544,raw_ShamelaY19
6518.json,0.81543,RAWrabicaShamAY1
7902.json,0.81543,RAW_ABLibrary
962.json,0.8154,RAWrabicaShamAY1
12761.json,0.81539,RAWrabicaShamAY2
2864.json,0.81534,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.8152,RELEASE
1450Anonymous.UsulDin.Zaydiyya0000208-ara1,0.81519,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.81516,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.81516,RELEASE
37973.json,0.81515,RAWrabicaShamAY3
26332.json,0.81511,RAWrabicaShamAY2
1740.json,0.81507,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.81504,RELEASE
1537.json,0.81501,RAWrabicaShamAY1
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.81501,RELEASE
23.json,0.81497,RAWrabicaShamAY1
Shamela021499.txt,0.81486,raw_ShamelaY19
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.81482,RELEASE
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.81479,RELEASE
35649.json,0.81464,RAWrabicaShamAY3
7724.json,0.81462,RAWrabicaShamAY1
33882.json,0.81461,RAWrabicaShamAY2
34055.json,0.8146,RAWrabicaShamAY2
35432.json,0.8146,RAWrabicaShamAY3
31600.json,0.81453,RAWrabicaShamAY2
2864.bok.json,0.81452,RAWrabicaSham19Y
Shamela142136.txt,0.8145,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81437,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.8143,RELEASE
7564.json,0.8143,RAWrabicaShamAY1
21812.bok.json,0.81428,RAWrabicaSham19Y
3616.html,0.81428,RAWrabicaRafed
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.81423,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.81422,RELEASE
1434.html,0.81422,RAWrabicaRafed
11812.bok.json,0.81419,RAWrabicaSham19Y
8874.json,0.81417,RAWrabicaShamAY1
3147.html,0.81414,RAWrabicaRafed
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.81413,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81411,RELEASE
5434.json,0.81376,RAWrabicaShamAY1
6362.json,0.81375,RAWrabicaShamAY1
6518.bok.json,0.81372,RAWrabicaSham19Y
7688.json,0.8136,RAWrabicaShamAY1
17835.bok.json,0.81357,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81346,RELEASE
789.json,0.81345,RAW_ABLibrary
1537.bok.json,0.81342,RAWrabicaSham19Y
37977.json,0.81337,RAWrabicaShamAY3
